CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.804688 1699613091.5330
MEM 9.804688 1699613091.5385
MEM 9.804688 1699613091.5442
MEM 9.804688 1699613091.5500
MEM 9.203125 1699613091.5556
MEM 9.457031 1699613091.5619
MEM 9.632812 1699613091.5680
MEM 9.632812 1699613091.5742
MEM 9.660156 1699613091.5806
MEM 9.761719 1699613091.5862
MEM 9.769531 1699613091.5927
MEM 9.773438 1699613091.5991
MEM 9.824219 1699613091.6048
MEM 9.824219 1699613091.6106
MEM 9.609375 1699613091.6164
MEM 9.363281 1699613091.6225
MEM 9.570312 1699613091.6292
MEM 9.578125 1699613091.6351
MEM 9.601562 1699613091.6408
MEM 9.707031 1699613091.6468
MEM 9.789062 1699613091.6525
MEM 9.800781 1699613091.6583
MEM 9.812500 1699613091.6642
MEM 9.875000 1699613091.6700
MEM 9.894531 1699613091.6757
MEM 8.980469 1699613091.6817
MEM 9.253906 1699613091.6876
MEM 9.457031 1699613091.6942
MEM 9.457031 1699613091.7003
MEM 9.457031 1699613091.7060
MEM 9.636719 1699613091.7125
MEM 9.726562 1699613091.7183
MEM 9.738281 1699613091.7241
MEM 9.796875 1699613091.7302
MEM 9.812500 1699613091.7357
MEM 9.828125 1699613091.7416
MEM 9.765625 1699613091.7484
MEM 9.828125 1699613091.7545
MEM 9.828125 1699613091.7609
MEM 9.828125 1699613091.7667
MEM 9.898438 1699613091.7722
MEM 9.898438 1699613091.7781
MEM 9.898438 1699613091.7839
MEM 9.898438 1699613091.7895
MEM 9.898438 1699613091.7955
MEM 9.898438 1699613091.8012
MEM 9.175781 1699613091.8070
MEM 9.398438 1699613091.8134
MEM 9.519531 1699613091.8196
MEM 9.519531 1699613091.8259
MEM 9.546875 1699613091.8321
MEM 9.707031 1699613091.8378
MEM 9.789062 1699613091.8440
MEM 9.804688 1699613091.8502
MEM 9.812500 1699613091.8560
MEM 9.875000 1699613091.8619
MEM 9.894531 1699613091.8676
MEM 9.683594 1699613091.8735
MEM 9.835938 1699613091.8800
MEM 9.898438 1699613091.8860
MEM 9.898438 1699613091.8924
MEM 9.898438 1699613091.8989
MEM 9.898438 1699613091.9046
MEM 9.898438 1699613091.9103
MEM 9.898438 1699613091.9162
MEM 9.898438 1699613091.9218
MEM 9.898438 1699613091.9276
MEM 9.898438 1699613091.9334
MEM 9.054688 1699613091.9393
MEM 9.378906 1699613091.9460
MEM 9.460938 1699613091.9521
MEM 9.460938 1699613091.9582
MEM 9.617188 1699613091.9645
MEM 9.621094 1699613091.9703
MEM 9.710938 1699613091.9767
MEM 9.718750 1699613091.9827
MEM 9.796875 1699613091.9884
MEM 9.812500 1699613091.9945
MEM 9.609375 1699613092.0004
MEM 9.761719 1699613092.0069
MEM 9.828125 1699613092.0133
MEM 9.828125 1699613092.0193
MEM 9.828125 1699613092.0257
MEM 9.898438 1699613092.0318
MEM 9.898438 1699613092.0376
MEM 9.898438 1699613092.0434
MEM 9.898438 1699613092.0493
MEM 9.898438 1699613092.0550
MEM 9.898438 1699613092.0609
MEM 9.195312 1699613092.0667
MEM 9.433594 1699613092.0727
MEM 9.550781 1699613092.0791
MEM 9.550781 1699613092.0851
MEM 9.550781 1699613092.0909
MEM 9.703125 1699613092.0969
MEM 9.703125 1699613092.1027
MEM 9.703125 1699613092.1084
MEM 9.703125 1699613092.1144
MEM 9.789062 1699613092.1201
MEM 9.792969 1699613092.1257
MEM 9.265625 1699613092.1321
MEM 9.585938 1699613092.1382
MEM 9.617188 1699613092.1448
MEM 9.671875 1699613092.1509
MEM 9.753906 1699613092.1566
MEM 9.753906 1699613092.1626
MEM 9.753906 1699613092.1683
MEM 9.753906 1699613092.1737
MEM 9.800781 1699613092.1798
MEM 9.800781 1699613092.1854
MEM 9.199219 1699613092.1909
MEM 9.367188 1699613092.1974
MEM 9.468750 1699613092.2035
MEM 9.503906 1699613092.2097
MEM 9.531250 1699613092.2159
MEM 9.695312 1699613092.2214
MEM 9.777344 1699613092.2276
MEM 9.777344 1699613092.2336
MEM 9.777344 1699613092.2393
MEM 9.777344 1699613092.2455
MEM 9.902344 1699613092.2513
MEM 9.687500 1699613092.2568
MEM 9.839844 1699613092.2633
MEM 9.902344 1699613092.2694
MEM 9.902344 1699613092.2755
MEM 9.902344 1699613092.2817
MEM 9.902344 1699613092.2874
MEM 9.902344 1699613092.2932
MEM 9.902344 1699613092.2992
MEM 9.902344 1699613092.3048
MEM 9.902344 1699613092.3106
MEM 9.902344 1699613092.3166
MEM 9.238281 1699613092.3223
MEM 9.593750 1699613092.3287
MEM 9.675781 1699613092.3348
MEM 9.679688 1699613092.3408
MEM 9.804688 1699613092.3473
MEM 9.828125 1699613092.3530
MEM 9.828125 1699613092.3591
MEM 9.828125 1699613092.3651
MEM 9.828125 1699613092.3709
MEM 9.828125 1699613092.3767
MEM 9.613281 1699613092.3825
MEM 9.437500 1699613092.3885
MEM 9.656250 1699613092.3952
MEM 9.695312 1699613092.4012
MEM 9.695312 1699613092.4071
MEM 9.695312 1699613092.4129
MEM 9.746094 1699613092.4183
MEM 9.746094 1699613092.4240
MEM 9.746094 1699613092.4303
MEM 9.902344 1699613092.4360
MEM 9.902344 1699613092.4417
MEM 9.031250 1699613092.4478
MEM 9.394531 1699613092.4538
MEM 9.472656 1699613092.4602
MEM 9.500000 1699613092.4664
MEM 9.632812 1699613092.4721
MEM 9.746094 1699613092.4784
MEM 9.746094 1699613092.4842
MEM 9.746094 1699613092.4902
MEM 9.746094 1699613092.4967
MEM 9.871094 1699613092.5026
MEM 9.656250 1699613092.5089
MEM 9.808594 1699613092.5153
MEM 9.871094 1699613092.5214
MEM 9.871094 1699613092.5275
MEM 9.871094 1699613092.5335
MEM 9.902344 1699613092.5392
MEM 9.902344 1699613092.5453
MEM 9.902344 1699613092.5514
MEM 9.902344 1699613092.5574
MEM 9.902344 1699613092.5635
MEM 9.902344 1699613092.5691
MEM 9.203125 1699613092.5751
MEM 9.511719 1699613092.5814
MEM 9.640625 1699613092.5873
MEM 9.679688 1699613092.5940
MEM 9.679688 1699613092.6000
MEM 9.828125 1699613092.6057
MEM 9.828125 1699613092.6122
MEM 9.828125 1699613092.6182
MEM 9.828125 1699613092.6240
MEM 9.828125 1699613092.6300
MEM 9.828125 1699613092.6356
MEM 9.320312 1699613092.6417
MEM 9.667969 1699613092.6479
MEM 9.722656 1699613092.6539
MEM 9.722656 1699613092.6599
MEM 9.722656 1699613092.6659
MEM 9.746094 1699613092.6718
MEM 9.746094 1699613092.6784
MEM 9.746094 1699613092.6844
MEM 9.746094 1699613092.6903
MEM 9.902344 1699613092.6963
MEM 9.199219 1699613092.7018
MEM 9.191406 1699613092.7083
MEM 9.433594 1699613092.7145
MEM 9.457031 1699613092.7202
MEM 9.480469 1699613092.7259
MEM 9.667969 1699613092.7321
MEM 9.726562 1699613092.7376
MEM 9.726562 1699613092.7433
MEM 9.726562 1699613092.7494
MEM 9.832031 1699613092.7550
MEM 9.832031 1699613092.7606
MEM 9.617188 1699613092.7665
MEM 9.765625 1699613092.7724
MEM 9.835938 1699613092.7789
MEM 9.835938 1699613092.7846
MEM 9.835938 1699613092.7903
MEM 9.902344 1699613092.7963
MEM 9.902344 1699613092.8022
MEM 9.902344 1699613092.8080
MEM 9.902344 1699613092.8144
MEM 9.902344 1699613092.8202
MEM 9.902344 1699613092.8259
MEM 9.074219 1699613092.8325
MEM 9.414062 1699613092.8385
MEM 9.445312 1699613092.8448
MEM 9.445312 1699613092.8509
MEM 9.574219 1699613092.8568
MEM 9.609375 1699613092.8632
MEM 9.699219 1699613092.8691
MEM 9.710938 1699613092.8755
MEM 9.718750 1699613092.8813
MEM 9.785156 1699613092.8867
MEM 9.792969 1699613092.8923
MEM 9.363281 1699613092.8989
MEM 9.601562 1699613092.9051
MEM 9.601562 1699613092.9114
MEM 9.628906 1699613092.9175
MEM 9.699219 1699613092.9231
MEM 9.703125 1699613092.9292
MEM 9.746094 1699613092.9351
MEM 9.750000 1699613092.9408
MEM 9.753906 1699613092.9467
MEM 9.757812 1699613092.9524
MEM 8.968750 1699613092.9582
MEM 9.250000 1699613092.9645
MEM 9.457031 1699613092.9704
MEM 9.457031 1699613092.9768
MEM 9.484375 1699613092.9830
MEM 9.617188 1699613092.9888
MEM 9.625000 1699613092.9950
MEM 9.628906 1699613093.0009
MEM 9.632812 1699613093.0065
MEM 9.636719 1699613093.0125
MEM 9.640625 1699613093.0179
MEM 9.203125 1699613093.0242
MEM 9.523438 1699613093.0307
MEM 9.558594 1699613093.0367
MEM 9.582031 1699613093.0430
MEM 9.656250 1699613093.0494
MEM 9.660156 1699613093.0551
MEM 9.746094 1699613093.0613
MEM 9.902344 1699613093.0671
MEM 9.902344 1699613093.0726
MEM 9.902344 1699613093.0793
MEM 9.207031 1699613093.0851
MEM 9.269531 1699613093.0910
MEM 9.605469 1699613093.0974
MEM 9.656250 1699613093.1032
MEM 9.687500 1699613093.1091
MEM 9.718750 1699613093.1150
MEM 9.746094 1699613093.1207
MEM 9.746094 1699613093.1268
MEM 9.746094 1699613093.1330
MEM 9.746094 1699613093.1385
MEM 9.871094 1699613093.1444
MEM 9.656250 1699613093.1501
MEM 9.804688 1699613093.1565
MEM 9.871094 1699613093.1630
MEM 9.871094 1699613093.1689
MEM 9.871094 1699613093.1747
MEM 9.902344 1699613093.1807
MEM 9.902344 1699613093.1864
MEM 9.902344 1699613093.1922
MEM 9.902344 1699613093.1984
MEM 9.902344 1699613093.2042
MEM 9.902344 1699613093.2097
MEM 9.191406 1699613093.2157
MEM 9.367188 1699613093.2220
MEM 9.640625 1699613093.2287
MEM 9.695312 1699613093.2351
MEM 9.695312 1699613093.2409
MEM 9.855469 1699613093.2473
MEM 9.859375 1699613093.2531
MEM 9.859375 1699613093.2589
MEM 9.859375 1699613093.2651
MEM 9.859375 1699613093.2709
MEM 9.859375 1699613093.2767
MEM 9.644531 1699613093.2828
MEM 9.796875 1699613093.2889
MEM 9.863281 1699613093.2957
MEM 9.863281 1699613093.3017
MEM 9.863281 1699613093.3075
MEM 9.902344 1699613093.3136
MEM 9.902344 1699613093.3192
MEM 9.902344 1699613093.3252
MEM 9.902344 1699613093.3318
MEM 9.902344 1699613093.3375
MEM 9.199219 1699613093.3434
MEM 9.187500 1699613093.3498
MEM 9.429688 1699613093.3558
MEM 9.472656 1699613093.3623
MEM 9.500000 1699613093.3683
MEM 9.664062 1699613093.3741
MEM 9.746094 1699613093.3801
MEM 9.746094 1699613093.3858
MEM 9.746094 1699613093.3913
MEM 9.746094 1699613093.3973
MEM 9.871094 1699613093.4030
MEM 9.632812 1699613093.4086
MEM 9.804688 1699613093.4149
MEM 9.871094 1699613093.4210
MEM 9.871094 1699613093.4273
MEM 9.871094 1699613093.4329
MEM 9.902344 1699613093.4381
MEM 9.902344 1699613093.4441
MEM 9.902344 1699613093.4500
MEM 9.902344 1699613093.4556
MEM 9.902344 1699613093.4614
MEM 9.902344 1699613093.4671
MEM 9.011719 1699613093.4726
MEM 9.277344 1699613093.4791
MEM 9.507812 1699613093.4852
MEM 9.546875 1699613093.4914
MEM 9.550781 1699613093.4973
MEM 9.699219 1699613093.5030
MEM 9.699219 1699613093.5086
MEM 9.699219 1699613093.5145
MEM 9.699219 1699613093.5201
MEM 9.699219 1699613093.5259
MEM 9.699219 1699613093.5320
MEM 9.250000 1699613093.5383
MEM 9.542969 1699613093.5449
MEM 9.550781 1699613093.5511
MEM 9.574219 1699613093.5571
MEM 9.648438 1699613093.5636
MEM 9.652344 1699613093.5694
MEM 9.742188 1699613093.5752
MEM 9.882812 1699613093.5811
MEM 9.894531 1699613093.5867
MEM 9.902344 1699613093.5922
MEM 9.167969 1699613093.5981
MEM 9.390625 1699613093.6040
MEM 9.511719 1699613093.6106
MEM 9.511719 1699613093.6165
MEM 9.511719 1699613093.6221
MEM 9.703125 1699613093.6282
MEM 9.710938 1699613093.6340
MEM 9.714844 1699613093.6395
MEM 9.718750 1699613093.6456
MEM 9.726562 1699613093.6512
MEM 9.726562 1699613093.6565
MEM 9.210938 1699613093.6631
MEM 9.570312 1699613093.6692
MEM 9.597656 1699613093.6758
MEM 9.644531 1699613093.6816
MEM 9.746094 1699613093.6874
MEM 9.746094 1699613093.6933
MEM 9.746094 1699613093.6994
MEM 9.792969 1699613093.7051
MEM 9.792969 1699613093.7110
MEM 9.800781 1699613093.7169
MEM 9.800781 1699613093.7225
MEM 9.046875 1699613093.7289
MEM 9.375000 1699613093.7351
MEM 9.480469 1699613093.7409
MEM 9.531250 1699613093.7468
MEM 9.660156 1699613093.7523
MEM 9.703125 1699613093.7577
MEM 9.703125 1699613093.7639
MEM 9.703125 1699613093.7697
MEM 9.703125 1699613093.7757
MEM 9.703125 1699613093.7816
MEM 9.488281 1699613093.7873
MEM 9.636719 1699613093.7936
MEM 9.785156 1699613093.7998
MEM 9.839844 1699613093.8056
MEM 9.839844 1699613093.8118
MEM 9.902344 1699613093.8177
MEM 9.902344 1699613093.8237
MEM 9.902344 1699613093.8299
MEM 9.902344 1699613093.8358
MEM 9.902344 1699613093.8416
MEM 9.902344 1699613093.8477
MEM 9.003906 1699613093.8534
MEM 9.250000 1699613093.8601
MEM 9.433594 1699613093.8662
MEM 9.457031 1699613093.8724
MEM 9.484375 1699613093.8782
MEM 9.691406 1699613093.8840
MEM 9.726562 1699613093.8898
MEM 9.726562 1699613093.8960
MEM 9.726562 1699613093.9019
MEM 9.832031 1699613093.9075
MEM 9.832031 1699613093.9136
MEM 9.222656 1699613093.9196
MEM 9.574219 1699613093.9262
MEM 9.648438 1699613093.9325
MEM 9.648438 1699613093.9384
MEM 9.738281 1699613093.9452
MEM 9.746094 1699613093.9512
MEM 9.746094 1699613093.9570
MEM 9.746094 1699613093.9637
MEM 9.746094 1699613093.9695
MEM 9.902344 1699613093.9756
MEM 8.964844 1699613093.9816
MEM 9.207031 1699613093.9878
MEM 9.464844 1699613093.9940
MEM 9.519531 1699613094.0003
MEM 9.519531 1699613094.0060
MEM 9.699219 1699613094.0128
MEM 9.699219 1699613094.0189
MEM 9.699219 1699613094.0247
MEM 9.699219 1699613094.0309
MEM 9.699219 1699613094.0367
MEM 9.699219 1699613094.0424
MEM 9.519531 1699613094.0488
MEM 9.699219 1699613094.0548
MEM 9.703125 1699613094.0611
MEM 9.726562 1699613094.0672
MEM 9.804688 1699613094.0729
MEM 9.808594 1699613094.0794
MEM 9.898438 1699613094.0851
MEM 9.902344 1699613094.0910
MEM 9.902344 1699613094.0974
MEM 9.902344 1699613094.1032
MEM 9.195312 1699613094.1090
MEM 9.378906 1699613094.1153
MEM 9.503906 1699613094.1214
MEM 9.527344 1699613094.1280
MEM 9.531250 1699613094.1339
MEM 9.695312 1699613094.1394
MEM 9.707031 1699613094.1456
MEM 9.808594 1699613094.1516
MEM 9.812500 1699613094.1574
MEM 9.828125 1699613094.1636
MEM 9.832031 1699613094.1693
MEM 9.187500 1699613094.1753
MEM 9.433594 1699613094.1815
MEM 9.625000 1699613094.1876
MEM 9.632812 1699613094.1936
MEM 9.632812 1699613094.1995
MEM 9.746094 1699613094.2050
MEM 9.746094 1699613094.2111
MEM 9.746094 1699613094.2171
MEM 9.746094 1699613094.2229
MEM 9.851562 1699613094.2288
MEM 9.902344 1699613094.2345
MEM 9.011719 1699613094.2403
MEM 9.230469 1699613094.2467
MEM 9.457031 1699613094.2528
MEM 9.457031 1699613094.2591
MEM 9.457031 1699613094.2654
MEM 9.585938 1699613094.2712
MEM 9.699219 1699613094.2770
MEM 9.714844 1699613094.2829
MEM 9.726562 1699613094.2885
MEM 9.792969 1699613094.2950
MEM 9.808594 1699613094.3011
MEM 9.609375 1699613094.3074
MEM 9.808594 1699613094.3136
MEM 9.808594 1699613094.3196
MEM 9.808594 1699613094.3258
MEM 9.882812 1699613094.3321
MEM 9.882812 1699613094.3378
MEM 9.882812 1699613094.3436
MEM 9.882812 1699613094.3495
MEM 9.882812 1699613094.3551
MEM 9.882812 1699613094.3609
MEM 9.882812 1699613094.3667
MEM 9.054688 1699613094.3725
MEM 9.355469 1699613094.3791
MEM 9.472656 1699613094.3851
MEM 9.472656 1699613094.3910
MEM 9.632812 1699613094.3970
MEM 9.636719 1699613094.4026
MEM 9.640625 1699613094.4083
MEM 9.691406 1699613094.4144
MEM 9.699219 1699613094.4203
MEM 9.707031 1699613094.4260
MEM 9.550781 1699613094.4318
MEM 9.378906 1699613094.4380
MEM 9.605469 1699613094.4444
MEM 9.652344 1699613094.4505
MEM 9.652344 1699613094.4564
MEM 9.742188 1699613094.4627
MEM 9.746094 1699613094.4686
MEM 9.746094 1699613094.4743
MEM 9.746094 1699613094.4805
MEM 9.746094 1699613094.4863
MEM 9.902344 1699613094.4921
MEM 9.199219 1699613094.4981
MEM 9.367188 1699613094.5043
MEM 9.554688 1699613094.5109
MEM 9.578125 1699613094.5168
MEM 9.601562 1699613094.5224
MEM 9.718750 1699613094.5284
MEM 9.722656 1699613094.5344
MEM 9.722656 1699613094.5403
MEM 9.722656 1699613094.5464
MEM 9.777344 1699613094.5521
MEM 9.828125 1699613094.5579
MEM 9.199219 1699613094.5637
MEM 9.460938 1699613094.5697
MEM 9.566406 1699613094.5761
MEM 9.589844 1699613094.5825
MEM 9.613281 1699613094.5881
MEM 9.746094 1699613094.5940
MEM 9.746094 1699613094.6000
MEM 9.746094 1699613094.6056
MEM 9.746094 1699613094.6117
MEM 9.902344 1699613094.6175
MEM 9.902344 1699613094.6231
MEM 9.261719 1699613094.6293
MEM 9.617188 1699613094.6353
MEM 9.687500 1699613094.6413
MEM 9.687500 1699613094.6471
MEM 9.828125 1699613094.6526
MEM 9.835938 1699613094.6589
MEM 9.835938 1699613094.6647
MEM 9.835938 1699613094.6703
MEM 9.835938 1699613094.6759
MEM 9.863281 1699613094.6818
MEM 9.652344 1699613094.6874
MEM 9.800781 1699613094.6938
MEM 9.867188 1699613094.7002
MEM 9.867188 1699613094.7061
MEM 9.867188 1699613094.7124
MEM 9.867188 1699613094.7181
MEM 9.867188 1699613094.7238
MEM 9.867188 1699613094.7302
MEM 9.867188 1699613094.7360
MEM 9.867188 1699613094.7418
MEM 9.867188 1699613094.7477
MEM 9.195312 1699613094.7535
MEM 9.375000 1699613094.7602
MEM 9.570312 1699613094.7663
MEM 9.593750 1699613094.7719
MEM 9.601562 1699613094.7776
MEM 9.863281 1699613094.7833
MEM 9.863281 1699613094.7887
MEM 9.863281 1699613094.7954
MEM 9.863281 1699613094.8014
MEM 9.902344 1699613094.8070
MEM 9.902344 1699613094.8135
MEM 9.707031 1699613094.8198
MEM 9.855469 1699613094.8263
MEM 9.902344 1699613094.8327
MEM 9.902344 1699613094.8384
MEM 9.902344 1699613094.8444
MEM 9.902344 1699613094.8502
MEM 9.902344 1699613094.8558
MEM 9.902344 1699613094.8619
MEM 9.902344 1699613094.8676
MEM 9.902344 1699613094.8732
MEM 9.902344 1699613094.8794
MEM 9.265625 1699613094.8854
MEM 9.542969 1699613094.8919
MEM 9.628906 1699613094.8980
MEM 9.660156 1699613094.9037
MEM 9.707031 1699613094.9096
MEM 9.710938 1699613094.9158
MEM 9.750000 1699613094.9216
MEM 9.753906 1699613094.9279
MEM 9.757812 1699613094.9337
MEM 9.761719 1699613094.9392
MEM 9.832031 1699613094.9454
MEM 9.265625 1699613094.9520
MEM 9.589844 1699613094.9585
MEM 9.656250 1699613094.9646
MEM 9.656250 1699613094.9704
MEM 9.726562 1699613094.9762
MEM 9.726562 1699613094.9824
MEM 9.726562 1699613094.9881
MEM 9.726562 1699613094.9939
MEM 9.726562 1699613095.0000
MEM 9.726562 1699613095.0057
MEM 9.199219 1699613095.0116
MEM 9.203125 1699613095.0180
MEM 9.457031 1699613095.0242
MEM 9.457031 1699613095.0304
MEM 9.484375 1699613095.0362
MEM 9.617188 1699613095.0421
MEM 9.707031 1699613095.0485
MEM 9.707031 1699613095.0542
MEM 9.707031 1699613095.0600
MEM 9.707031 1699613095.0658
MEM 9.796875 1699613095.0715
MEM 9.562500 1699613095.0776
MEM 9.734375 1699613095.0842
MEM 9.804688 1699613095.0902
MEM 9.832031 1699613095.0966
MEM 9.832031 1699613095.1023
MEM 9.902344 1699613095.1080
MEM 9.902344 1699613095.1141
MEM 9.902344 1699613095.1198
MEM 9.902344 1699613095.1254
MEM 9.902344 1699613095.1313
MEM 9.902344 1699613095.1369
MEM 9.199219 1699613095.1428
MEM 9.414062 1699613095.1494
MEM 9.613281 1699613095.1555
MEM 9.640625 1699613095.1617
MEM 9.648438 1699613095.1679
MEM 9.765625 1699613095.1738
MEM 9.765625 1699613095.1801
MEM 9.765625 1699613095.1860
MEM 9.765625 1699613095.1919
MEM 9.839844 1699613095.1988
MEM 9.632812 1699613095.2046
MEM 9.312500 1699613095.2111
MEM 9.652344 1699613095.2175
MEM 9.699219 1699613095.2238
MEM 9.699219 1699613095.2298
MEM 9.730469 1699613095.2358
MEM 9.765625 1699613095.2418
MEM 9.765625 1699613095.2480
MEM 9.765625 1699613095.2539
MEM 9.765625 1699613095.2599
MEM 9.902344 1699613095.2660
MEM 9.175781 1699613095.2718
MEM 9.414062 1699613095.2780
MEM 9.644531 1699613095.2842
MEM 9.691406 1699613095.2903
MEM 9.691406 1699613095.2968
MEM 9.851562 1699613095.3024
MEM 9.855469 1699613095.3081
MEM 9.855469 1699613095.3142
MEM 9.855469 1699613095.3199
MEM 9.855469 1699613095.3254
MEM 9.859375 1699613095.3318
MEM 9.242188 1699613095.3374
MEM 9.500000 1699613095.3440
MEM 9.691406 1699613095.3504
MEM 9.691406 1699613095.3565
MEM 9.691406 1699613095.3627
MEM 9.757812 1699613095.3685
MEM 9.757812 1699613095.3743
MEM 9.757812 1699613095.3803
MEM 9.757812 1699613095.3860
MEM 9.902344 1699613095.3919
MEM 9.902344 1699613095.3982
MEM 9.078125 1699613095.4043
MEM 9.355469 1699613095.4109
MEM 9.429688 1699613095.4169
MEM 9.457031 1699613095.4228
MEM 9.660156 1699613095.4287
MEM 9.722656 1699613095.4343
MEM 9.722656 1699613095.4395
MEM 9.722656 1699613095.4458
MEM 9.722656 1699613095.4515
MEM 9.828125 1699613095.4573
MEM 9.617188 1699613095.4636
MEM 9.765625 1699613095.4696
MEM 9.835938 1699613095.4759
MEM 9.835938 1699613095.4818
MEM 9.835938 1699613095.4874
MEM 9.902344 1699613095.4934
MEM 9.902344 1699613095.4993
MEM 9.902344 1699613095.5049
MEM 9.902344 1699613095.5108
MEM 9.902344 1699613095.5167
MEM 9.902344 1699613095.5223
MEM 9.210938 1699613095.5287
MEM 9.398438 1699613095.5351
MEM 9.574219 1699613095.5411
MEM 9.621094 1699613095.5474
MEM 9.621094 1699613095.5535
MEM 9.773438 1699613095.5595
MEM 9.773438 1699613095.5657
MEM 9.773438 1699613095.5716
MEM 9.773438 1699613095.5776
MEM 9.773438 1699613095.5833
MEM 9.773438 1699613095.5887
MEM 9.589844 1699613095.5949
MEM 9.773438 1699613095.6010
MEM 9.789062 1699613095.6071
MEM 9.816406 1699613095.6133
MEM 9.824219 1699613095.6191
MEM 9.890625 1699613095.6253
MEM 9.902344 1699613095.6312
MEM 9.902344 1699613095.6368
MEM 9.902344 1699613095.6425
MEM 9.902344 1699613095.6484
MEM 9.214844 1699613095.6540
MEM 9.269531 1699613095.6605
MEM 9.535156 1699613095.6670
MEM 9.570312 1699613095.6731
MEM 9.597656 1699613095.6791
MEM 9.726562 1699613095.6846
MEM 9.777344 1699613095.6898
MEM 9.777344 1699613095.6962
MEM 9.777344 1699613095.7020
MEM 9.777344 1699613095.7076
MEM 9.902344 1699613095.7139
MEM 9.687500 1699613095.7195
MEM 9.460938 1699613095.7255
MEM 9.625000 1699613095.7318
MEM 9.644531 1699613095.7379
MEM 9.671875 1699613095.7441
MEM 9.726562 1699613095.7501
MEM 9.742188 1699613095.7557
MEM 9.746094 1699613095.7617
MEM 9.746094 1699613095.7672
MEM 9.746094 1699613095.7727
MEM 9.746094 1699613095.7784
MEM 9.183594 1699613095.7841
MEM 9.398438 1699613095.7904
MEM 9.542969 1699613095.7971
MEM 9.542969 1699613095.8028
MEM 9.574219 1699613095.8089
MEM 9.707031 1699613095.8153
MEM 9.710938 1699613095.8212
MEM 9.773438 1699613095.8277
MEM 9.773438 1699613095.8338
MEM 9.773438 1699613095.8395
MEM 9.773438 1699613095.8457
MEM 9.550781 1699613095.8514
MEM 9.707031 1699613095.8579
MEM 9.828125 1699613095.8641
MEM 9.828125 1699613095.8701
MEM 9.828125 1699613095.8760
MEM 9.902344 1699613095.8821
MEM 9.902344 1699613095.8877
MEM 9.902344 1699613095.8935
MEM 9.902344 1699613095.8994
MEM 9.902344 1699613095.9050
MEM 9.902344 1699613095.9107
MEM 9.214844 1699613095.9161
MEM 9.402344 1699613095.9222
MEM 9.515625 1699613095.9287
MEM 9.515625 1699613095.9347
MEM 9.515625 1699613095.9407
MEM 9.675781 1699613095.9466
MEM 9.761719 1699613095.9522
MEM 9.816406 1699613095.9576
MEM 9.855469 1699613095.9635
MEM 9.867188 1699613095.9690
MEM 9.867188 1699613095.9745
MEM 9.292969 1699613095.9808
MEM 9.632812 1699613095.9869
MEM 9.667969 1699613095.9933
MEM 9.667969 1699613095.9994
MEM 9.703125 1699613096.0050
MEM 9.738281 1699613096.0110
MEM 9.867188 1699613096.0170
MEM 9.882812 1699613096.0226
MEM 9.894531 1699613096.0285
MEM 9.902344 1699613096.0342
MEM 9.230469 1699613096.0398
MEM 9.285156 1699613096.0459
MEM 9.601562 1699613096.0520
MEM 9.632812 1699613096.0580
MEM 9.632812 1699613096.0642
MEM 9.757812 1699613096.0699
MEM 9.757812 1699613096.0757
MEM 9.757812 1699613096.0815
MEM 9.800781 1699613096.0870
MEM 9.863281 1699613096.0930
MEM 9.863281 1699613096.0988
MEM 9.242188 1699613096.1045
MEM 9.406250 1699613096.1110
MEM 9.585938 1699613096.1170
MEM 9.621094 1699613096.1229
MEM 9.621094 1699613096.1294
MEM 9.656250 1699613096.1351
MEM 9.691406 1699613096.1408
MEM 9.781250 1699613096.1469
MEM 9.792969 1699613096.1524
MEM 9.804688 1699613096.1583
MEM 9.875000 1699613096.1646
MEM 9.195312 1699613096.1703
MEM 9.371094 1699613096.1767
MEM 9.464844 1699613096.1831
MEM 9.488281 1699613096.1891
MEM 9.511719 1699613096.1953
MEM 9.753906 1699613096.2012
MEM 9.757812 1699613096.2071
MEM 9.757812 1699613096.2136
MEM 9.757812 1699613096.2193
MEM 9.812500 1699613096.2250
MEM 9.863281 1699613096.2311
MEM 9.230469 1699613096.2372
MEM 9.488281 1699613096.2435
MEM 9.671875 1699613096.2498
MEM 9.671875 1699613096.2556
MEM 9.671875 1699613096.2617
MEM 9.746094 1699613096.2675
MEM 9.746094 1699613096.2732
MEM 9.746094 1699613096.2790
MEM 9.746094 1699613096.2847
MEM 9.902344 1699613096.2904
MEM 9.902344 1699613096.2964
MEM 9.265625 1699613096.3025
MEM 9.535156 1699613096.3090
MEM 9.632812 1699613096.3152
MEM 9.632812 1699613096.3210
MEM 9.738281 1699613096.3269
MEM 9.738281 1699613096.3329
MEM 9.777344 1699613096.3385
MEM 9.781250 1699613096.3445
MEM 9.785156 1699613096.3502
MEM 9.789062 1699613096.3557
MEM 9.613281 1699613096.3614
MEM 9.265625 1699613096.3676
MEM 9.605469 1699613096.3736
MEM 9.613281 1699613096.3799
