CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.664062 1699515721.2071
MEM 9.671875 1699515721.2256
MEM 9.675781 1699515721.2363
MEM 9.679688 1699515721.2468
MEM 9.687500 1699515721.2571
MEM 9.609375 1699515721.2714
MEM 9.597656 1699515721.2834
MEM 9.605469 1699515721.2987
MEM 9.632812 1699515721.3441
MEM 9.664062 1699515721.3596
MEM 9.671875 1699515721.3701
MEM 9.675781 1699515721.3824
MEM 9.710938 1699515721.4048
MEM 9.808594 1699515721.4321
MEM 9.828125 1699515721.4430
MEM 9.617188 1699515721.4540
MEM 9.769531 1699515721.4661
MEM 9.832031 1699515721.4767
MEM 9.832031 1699515721.4875
MEM 9.832031 1699515721.4986
MEM 9.832031 1699515721.5107
MEM 9.832031 1699515721.5360
MEM 9.250000 1699515721.5554
MEM 9.285156 1699515721.5683
MEM 9.617188 1699515721.5802
MEM 9.640625 1699515721.5905
MEM 9.675781 1699515721.6076
MEM 9.683594 1699515721.6238
MEM 9.812500 1699515721.6394
MEM 9.832031 1699515721.6520
MEM 9.832031 1699515721.6628
MEM 9.300781 1699515721.6762
MEM 9.601562 1699515721.6876
MEM 9.605469 1699515721.6987
MEM 9.617188 1699515721.7093
MEM 9.652344 1699515721.7204
MEM 9.664062 1699515721.7310
MEM 9.777344 1699515721.7588
MEM 9.609375 1699515721.7692
MEM 9.757812 1699515721.7835
MEM 9.824219 1699515721.7946
MEM 9.824219 1699515721.8053
MEM 9.824219 1699515721.8163
MEM 9.824219 1699515721.8267
MEM 9.824219 1699515721.8422
MEM 9.824219 1699515721.8590
MEM 9.824219 1699515721.8697
MEM 9.652344 1699515721.8875
MEM 9.824219 1699515721.8995
MEM 9.824219 1699515721.9100
MEM 9.824219 1699515721.9206
MEM 9.824219 1699515721.9319
MEM 9.824219 1699515721.9428
MEM 9.824219 1699515721.9537
MEM 9.824219 1699515721.9641
MEM 9.824219 1699515721.9745
MEM 9.234375 1699515721.9851
MEM 9.414062 1699515721.9982
MEM 9.589844 1699515722.0086
MEM 9.625000 1699515722.0239
MEM 9.636719 1699515722.0407
MEM 9.671875 1699515722.0561
MEM 9.730469 1699515722.0711
MEM 9.804688 1699515722.0856
MEM 9.609375 1699515722.0982
MEM 9.789062 1699515722.1090
MEM 9.808594 1699515722.1204
MEM 9.808594 1699515722.1314
MEM 9.808594 1699515722.1417
MEM 9.808594 1699515722.1548
MEM 9.808594 1699515722.1653
MEM 9.808594 1699515722.1728
MEM 9.808594 1699515722.1830
MEM 9.597656 1699515722.1939
MEM 9.402344 1699515722.2059
MEM 9.589844 1699515722.2171
MEM 9.601562 1699515722.2281
MEM 9.632812 1699515722.2432
MEM 9.707031 1699515722.2583
MEM 9.718750 1699515722.2693
MEM 9.832031 1699515722.2802
MEM 9.832031 1699515722.2921
MEM 9.648438 1699515722.3045
MEM 9.578125 1699515722.3171
MEM 9.601562 1699515722.3283
MEM 9.628906 1699515722.3435
MEM 9.636719 1699515722.3583
MEM 9.718750 1699515722.3749
MEM 9.832031 1699515722.3914
MEM 9.617188 1699515722.4019
MEM 9.617188 1699515722.4163
MEM 9.460938 1699515722.4277
MEM 9.597656 1699515722.4388
MEM 9.625000 1699515722.4496
MEM 9.632812 1699515722.4601
MEM 9.636719 1699515722.4705
MEM 9.707031 1699515722.4815
MEM 9.718750 1699515722.4916
MEM 9.824219 1699515722.5023
MEM 9.832031 1699515722.5130
MEM 9.222656 1699515722.5236
MEM 9.425781 1699515722.5356
MEM 9.597656 1699515722.5473
MEM 9.601562 1699515722.5575
MEM 9.632812 1699515722.5690
MEM 9.636719 1699515722.5798
MEM 9.644531 1699515722.5926
MEM 9.742188 1699515722.6034
MEM 9.832031 1699515722.6139
MEM 9.390625 1699515722.6385
MEM 9.593750 1699515722.6497
MEM 9.621094 1699515722.6611
MEM 9.679688 1699515722.6719
MEM 9.699219 1699515722.6866
MEM 9.710938 1699515722.6974
MEM 9.722656 1699515722.7078
MEM 9.832031 1699515722.7184
MEM 9.832031 1699515722.7289
MEM 9.625000 1699515722.7403
MEM 9.613281 1699515722.7575
MEM 9.640625 1699515722.7746
MEM 9.671875 1699515722.7914
MEM 9.683594 1699515722.8084
MEM 9.824219 1699515722.8218
MEM 9.832031 1699515722.8324
MEM 9.832031 1699515722.8429
MEM 9.660156 1699515722.8560
MEM 9.589844 1699515722.8676
MEM 9.601562 1699515722.8785
MEM 9.628906 1699515722.8890
MEM 9.632812 1699515722.9006
MEM 9.714844 1699515722.9189
MEM 9.824219 1699515722.9337
MEM 9.832031 1699515722.9479
MEM 9.640625 1699515722.9606
MEM 9.597656 1699515722.9724
MEM 9.621094 1699515722.9837
MEM 9.636719 1699515722.9944
MEM 9.636719 1699515723.0046
MEM 9.675781 1699515723.0150
MEM 9.679688 1699515723.0240
MEM 9.828125 1699515723.0323
MEM 9.828125 1699515723.0431
MEM 9.613281 1699515723.0534
MEM 9.769531 1699515723.0663
MEM 9.832031 1699515723.0777
MEM 9.832031 1699515723.0883
MEM 9.832031 1699515723.1023
MEM 9.832031 1699515723.1173
MEM 9.832031 1699515723.1283
MEM 9.832031 1699515723.1423
MEM 9.832031 1699515723.1529
MEM 9.652344 1699515723.1699
MEM 9.574219 1699515723.1811
MEM 9.597656 1699515723.1914
MEM 9.628906 1699515723.2027
MEM 9.632812 1699515723.2139
MEM 9.640625 1699515723.2266
MEM 9.695312 1699515723.2377
MEM 9.832031 1699515723.2523
MEM 9.832031 1699515723.2635
MEM 9.660156 1699515723.2755
MEM 9.832031 1699515723.2935
MEM 9.832031 1699515723.3044
MEM 9.832031 1699515723.3154
MEM 9.832031 1699515723.3268
MEM 9.832031 1699515723.3378
MEM 9.832031 1699515723.3483
MEM 9.832031 1699515723.3641
MEM 9.832031 1699515723.3745
MEM 9.421875 1699515723.3870
MEM 9.609375 1699515723.3983
MEM 9.640625 1699515723.4084
MEM 9.667969 1699515723.4197
MEM 9.671875 1699515723.4305
MEM 9.679688 1699515723.4406
MEM 9.683594 1699515723.4513
MEM 9.832031 1699515723.4695
MEM 9.832031 1699515723.4825
MEM 9.656250 1699515723.4956
MEM 9.601562 1699515723.5066
MEM 9.628906 1699515723.5180
MEM 9.628906 1699515723.5286
MEM 9.675781 1699515723.5583
MEM 9.832031 1699515723.5741
MEM 9.832031 1699515723.5844
MEM 9.617188 1699515723.5961
MEM 9.468750 1699515723.6075
MEM 9.625000 1699515723.6239
MEM 9.652344 1699515723.6352
MEM 9.652344 1699515723.6461
MEM 9.667969 1699515723.6741
MEM 9.820312 1699515723.6894
MEM 9.832031 1699515723.7006
MEM 9.652344 1699515723.7127
MEM 9.832031 1699515723.7229
MEM 9.832031 1699515723.7438
MEM 9.832031 1699515723.7550
MEM 9.832031 1699515723.7661
MEM 9.832031 1699515723.7775
MEM 9.832031 1699515723.7877
MEM 9.832031 1699515723.7951
MEM 9.617188 1699515723.8024
MEM 9.402344 1699515723.8138
MEM 9.609375 1699515723.8241
MEM 9.609375 1699515723.8356
MEM 9.625000 1699515723.8481
MEM 9.625000 1699515723.8587
MEM 9.664062 1699515723.8711
MEM 9.808594 1699515723.8869
MEM 9.832031 1699515723.8974
MEM 9.832031 1699515723.9049
MEM 9.660156 1699515723.9173
MEM 9.832031 1699515723.9285
MEM 9.832031 1699515723.9387
MEM 9.832031 1699515723.9497
MEM 9.832031 1699515723.9611
MEM 9.832031 1699515723.9732
MEM 9.832031 1699515723.9891
MEM 9.832031 1699515723.9995
MEM 9.832031 1699515724.0101
MEM 9.617188 1699515724.0183
MEM 9.617188 1699515724.0374
MEM 9.625000 1699515724.0533
MEM 9.656250 1699515724.0692
MEM 9.746094 1699515724.0801
MEM 9.832031 1699515724.0906
MEM 9.832031 1699515724.1023
MEM 9.832031 1699515724.1175
MEM 9.761719 1699515724.1305
MEM 9.832031 1699515724.1499
MEM 9.832031 1699515724.1641
MEM 9.832031 1699515724.1744
MEM 9.832031 1699515724.1854
MEM 9.832031 1699515724.1964
MEM 9.832031 1699515724.2085
MEM 9.832031 1699515724.2240
MEM 9.433594 1699515724.2374
MEM 9.609375 1699515724.2500
MEM 9.621094 1699515724.2604
MEM 9.648438 1699515724.2710
MEM 9.656250 1699515724.2819
MEM 9.660156 1699515724.2920
MEM 9.761719 1699515724.3080
MEM 9.832031 1699515724.3241
MEM 9.617188 1699515724.3347
MEM 9.765625 1699515724.3469
MEM 9.832031 1699515724.3582
MEM 9.832031 1699515724.3730
MEM 9.832031 1699515724.3891
MEM 9.832031 1699515724.4052
MEM 9.832031 1699515724.4164
MEM 9.832031 1699515724.4267
MEM 9.617188 1699515724.4369
MEM 9.617188 1699515724.4554
MEM 9.476562 1699515724.4660
MEM 9.605469 1699515724.4912
MEM 9.621094 1699515724.5021
MEM 9.621094 1699515724.5134
MEM 9.664062 1699515724.5235
MEM 9.804688 1699515724.5342
MEM 9.828125 1699515724.5452
MEM 9.832031 1699515724.5559
MEM 9.660156 1699515724.5686
MEM 9.578125 1699515724.5805
MEM 9.582031 1699515724.5987
MEM 9.675781 1699515724.6104
MEM 9.691406 1699515724.6213
MEM 9.710938 1699515724.6318
MEM 9.816406 1699515724.6421
MEM 9.832031 1699515724.6526
MEM 9.617188 1699515724.6663
MEM 9.769531 1699515724.6795
MEM 9.832031 1699515724.6907
MEM 9.832031 1699515724.7023
MEM 9.832031 1699515724.7133
MEM 9.832031 1699515724.7237
MEM 9.832031 1699515724.7348
MEM 9.832031 1699515724.7591
MEM 9.832031 1699515724.7699
MEM 9.277344 1699515724.7820
MEM 9.589844 1699515724.7934
MEM 9.621094 1699515724.8049
MEM 9.656250 1699515724.8266
MEM 9.664062 1699515724.8434
MEM 9.667969 1699515724.8546
MEM 9.824219 1699515724.8654
MEM 9.269531 1699515724.8883
MEM 9.578125 1699515724.8998
MEM 9.582031 1699515724.9103
MEM 9.609375 1699515724.9220
MEM 9.617188 1699515724.9331
MEM 9.621094 1699515724.9436
MEM 9.703125 1699515724.9546
MEM 9.832031 1699515724.9757
MEM 9.617188 1699515724.9861
MEM 9.382812 1699515724.9996
MEM 9.589844 1699515725.0101
MEM 9.621094 1699515725.0211
MEM 9.656250 1699515725.0435
MEM 9.664062 1699515725.0585
MEM 9.812500 1699515725.0741
MEM 9.832031 1699515725.0852
MEM 9.617188 1699515725.0975
MEM 9.765625 1699515725.1088
MEM 9.832031 1699515725.1235
MEM 9.832031 1699515725.1413
MEM 9.832031 1699515725.1527
MEM 9.832031 1699515725.1632
MEM 9.832031 1699515725.1712
MEM 9.832031 1699515725.1904
MEM 9.292969 1699515725.2028
MEM 9.601562 1699515725.2145
MEM 9.621094 1699515725.2272
MEM 9.621094 1699515725.2411
MEM 9.660156 1699515725.2529
MEM 9.664062 1699515725.2635
MEM 9.667969 1699515725.2738
MEM 9.828125 1699515725.2884
MEM 9.832031 1699515725.2990
MEM 9.410156 1699515725.3123
MEM 9.585938 1699515725.3229
MEM 9.597656 1699515725.3349
MEM 9.636719 1699515725.3578
MEM 9.644531 1699515725.3736
MEM 9.648438 1699515725.3842
MEM 9.652344 1699515725.3994
MEM 9.500000 1699515725.4114
MEM 9.539062 1699515725.4237
MEM 9.578125 1699515725.4357
MEM 9.609375 1699515725.4474
MEM 9.640625 1699515725.4613
MEM 9.683594 1699515725.4756
MEM 9.703125 1699515725.4923
MEM 9.726562 1699515725.5080
MEM 9.519531 1699515725.5195
MEM 9.671875 1699515725.5321
MEM 9.734375 1699515725.5427
MEM 9.734375 1699515725.5539
MEM 9.734375 1699515725.5650
MEM 9.734375 1699515725.5756
MEM 9.734375 1699515725.5882
MEM 9.734375 1699515725.6091
MEM 9.613281 1699515725.6195
MEM 9.765625 1699515725.6366
MEM 9.828125 1699515725.6480
MEM 9.828125 1699515725.6562
MEM 9.828125 1699515725.6649
MEM 9.828125 1699515725.6777
MEM 9.828125 1699515725.6881
MEM 9.828125 1699515725.7006
MEM 9.832031 1699515725.7256
MEM 9.285156 1699515725.7387
MEM 9.593750 1699515725.7500
MEM 9.613281 1699515725.7612
MEM 9.640625 1699515725.7717
MEM 9.648438 1699515725.7827
MEM 9.718750 1699515725.7933
MEM 9.734375 1699515725.8088
MEM 9.812500 1699515725.8298
MEM 9.605469 1699515725.8412
MEM 9.757812 1699515725.8527
MEM 9.820312 1699515725.8640
MEM 9.820312 1699515725.8904
MEM 9.820312 1699515725.9016
MEM 9.820312 1699515725.9157
MEM 9.820312 1699515725.9237
MEM 9.832031 1699515725.9310
MEM 9.300781 1699515725.9422
MEM 9.621094 1699515725.9532
MEM 9.648438 1699515725.9697
MEM 9.652344 1699515725.9862
MEM 9.695312 1699515726.0013
MEM 9.699219 1699515726.0122
MEM 9.832031 1699515726.0226
MEM 9.832031 1699515726.0334
MEM 9.660156 1699515726.0496
MEM 9.546875 1699515726.0603
MEM 9.601562 1699515726.0711
MEM 9.625000 1699515726.0825
MEM 9.652344 1699515726.0930
MEM 9.675781 1699515726.1075
MEM 9.714844 1699515726.1247
MEM 9.832031 1699515726.1409
MEM 9.656250 1699515726.1539
MEM 9.832031 1699515726.1652
MEM 9.832031 1699515726.1755
MEM 9.832031 1699515726.1861
MEM 9.832031 1699515726.1973
MEM 9.832031 1699515726.2102
MEM 9.832031 1699515726.2250
MEM 9.832031 1699515726.2362
MEM 9.238281 1699515726.2532
MEM 9.562500 1699515726.2642
MEM 9.605469 1699515726.2789
MEM 9.625000 1699515726.2891
MEM 9.644531 1699515726.3002
MEM 9.660156 1699515726.3107
MEM 9.683594 1699515726.3265
MEM 9.699219 1699515726.3381
MEM 9.804688 1699515726.3493
MEM 9.609375 1699515726.3646
MEM 9.500000 1699515726.3755
MEM 9.601562 1699515726.3862
MEM 9.621094 1699515726.4037
MEM 9.640625 1699515726.4145
MEM 9.660156 1699515726.4248
MEM 9.679688 1699515726.4359
MEM 9.804688 1699515726.4463
MEM 9.617188 1699515726.4710
MEM 9.515625 1699515726.4824
MEM 9.589844 1699515726.4927
MEM 9.621094 1699515726.5038
MEM 9.644531 1699515726.5151
MEM 9.664062 1699515726.5267
MEM 9.683594 1699515726.5377
MEM 9.714844 1699515726.5590
MEM 9.601562 1699515726.5697
MEM 9.457031 1699515726.5830
MEM 9.574219 1699515726.5957
MEM 9.609375 1699515726.6060
MEM 9.632812 1699515726.6168
MEM 9.652344 1699515726.6271
MEM 9.671875 1699515726.6377
MEM 9.687500 1699515726.6480
MEM 9.703125 1699515726.6582
MEM 9.808594 1699515726.6690
MEM 9.597656 1699515726.6804
MEM 9.460938 1699515726.6920
MEM 9.621094 1699515726.7032
MEM 9.652344 1699515726.7160
MEM 9.671875 1699515726.7271
MEM 9.699219 1699515726.7437
MEM 9.718750 1699515726.7584
MEM 9.820312 1699515726.7708
MEM 9.832031 1699515726.7814
MEM 9.617188 1699515726.7918
MEM 9.414062 1699515726.8041
MEM 9.613281 1699515726.8248
MEM 9.652344 1699515726.8423
MEM 9.675781 1699515726.8572
MEM 9.695312 1699515726.8684
MEM 9.808594 1699515726.8884
MEM 9.609375 1699515726.8993
MEM 9.761719 1699515726.9118
MEM 9.824219 1699515726.9235
MEM 9.824219 1699515726.9357
MEM 9.824219 1699515726.9470
MEM 9.824219 1699515726.9613
MEM 9.824219 1699515726.9755
MEM 9.824219 1699515726.9911
MEM 9.609375 1699515727.0051
MEM 9.414062 1699515727.0202
MEM 9.574219 1699515727.0322
MEM 9.574219 1699515727.0439
MEM 9.632812 1699515727.0590
MEM 9.636719 1699515727.0691
MEM 9.644531 1699515727.0796
MEM 9.722656 1699515727.0903
MEM 9.738281 1699515727.1006
MEM 9.750000 1699515727.1112
MEM 9.632812 1699515727.1234
MEM 9.804688 1699515727.1411
MEM 9.804688 1699515727.1561
MEM 9.804688 1699515727.1706
MEM 9.804688 1699515727.1858
MEM 9.804688 1699515727.1967
MEM 9.832031 1699515727.2068
MEM 9.832031 1699515727.2172
MEM 9.656250 1699515727.2295
MEM 9.832031 1699515727.2423
MEM 9.832031 1699515727.2796
MEM 9.832031 1699515727.2994
MEM 9.832031 1699515727.3119
MEM 9.832031 1699515727.3221
MEM 9.832031 1699515727.3314
MEM 9.832031 1699515727.3466
MEM 9.246094 1699515727.3570
MEM 9.425781 1699515727.3692
MEM 9.589844 1699515727.3800
MEM 9.632812 1699515727.3909
MEM 9.671875 1699515727.4022
MEM 9.683594 1699515727.4127
MEM 9.695312 1699515727.4228
MEM 9.726562 1699515727.4332
MEM 9.738281 1699515727.4435
MEM 9.832031 1699515727.4539
MEM 9.304688 1699515727.4720
MEM 9.589844 1699515727.4835
MEM 9.613281 1699515727.4942
MEM 9.621094 1699515727.5051
MEM 9.625000 1699515727.5164
MEM 9.695312 1699515727.5271
MEM 9.730469 1699515727.5379
MEM 9.832031 1699515727.5589
MEM 9.617188 1699515727.5692
MEM 9.769531 1699515727.5834
MEM 9.832031 1699515727.6070
MEM 9.832031 1699515727.6243
MEM 9.832031 1699515727.6403
MEM 9.832031 1699515727.6507
MEM 9.832031 1699515727.6662
MEM 9.617188 1699515727.6777
MEM 9.480469 1699515727.6893
MEM 9.605469 1699515727.7007
MEM 9.621094 1699515727.7112
MEM 9.621094 1699515727.7217
MEM 9.621094 1699515727.7323
MEM 9.746094 1699515727.7426
MEM 9.832031 1699515727.7561
MEM 9.832031 1699515727.7672
MEM 9.832031 1699515727.7815
MEM 9.660156 1699515727.7931
MEM 9.832031 1699515727.8046
MEM 9.832031 1699515727.8155
MEM 9.832031 1699515727.8269
MEM 9.832031 1699515727.8433
MEM 9.832031 1699515727.8545
MEM 9.832031 1699515727.8651
MEM 9.832031 1699515727.8748
MEM 9.617188 1699515727.8857
MEM 9.648438 1699515727.9001
MEM 9.464844 1699515727.9111
MEM 9.613281 1699515727.9212
MEM 9.671875 1699515727.9366
MEM 9.683594 1699515727.9512
MEM 9.718750 1699515727.9623
MEM 9.734375 1699515727.9730
MEM 9.832031 1699515727.9859
MEM 9.617188 1699515728.0037
MEM 9.769531 1699515728.0160
MEM 9.832031 1699515728.0262
MEM 9.832031 1699515728.0375
MEM 9.832031 1699515728.0485
MEM 9.832031 1699515728.0589
MEM 9.832031 1699515728.0691
MEM 9.832031 1699515728.0798
MEM 9.832031 1699515728.0900
MEM 9.832031 1699515728.1011
MEM 9.289062 1699515728.1131
MEM 9.605469 1699515728.1245
MEM 9.605469 1699515728.1354
MEM 9.605469 1699515728.1466
MEM 9.640625 1699515728.1570
MEM 9.648438 1699515728.1682
MEM 9.742188 1699515728.1761
MEM 9.832031 1699515728.1908
MEM 9.832031 1699515728.2019
MEM 9.660156 1699515728.2146
MEM 9.832031 1699515728.2256
MEM 9.832031 1699515728.2423
MEM 9.832031 1699515728.2556
MEM 9.832031 1699515728.2711
MEM 9.832031 1699515728.2834
MEM 9.832031 1699515728.2946
MEM 9.832031 1699515728.3055
MEM 9.617188 1699515728.3161
MEM 9.457031 1699515728.3290
MEM 9.625000 1699515728.3393
MEM 9.640625 1699515728.3508
MEM 9.640625 1699515728.3613
MEM 9.679688 1699515728.3747
MEM 9.683594 1699515728.3858
MEM 9.789062 1699515728.4055
MEM 9.828125 1699515728.4163
MEM 9.613281 1699515728.4274
MEM 9.445312 1699515728.4390
MEM 9.609375 1699515728.4505
MEM 9.628906 1699515728.4612
MEM 9.660156 1699515728.4729
MEM 9.664062 1699515728.4842
MEM 9.671875 1699515728.4944
MEM 9.675781 1699515728.5047
MEM 9.832031 1699515728.5155
MEM 9.832031 1699515728.5263
MEM 9.660156 1699515728.5382
MEM 9.597656 1699515728.5495
MEM 9.625000 1699515728.5606
MEM 9.628906 1699515728.5729
MEM 9.664062 1699515728.5854
MEM 9.667969 1699515728.5967
MEM 9.675781 1699515728.6089
MEM 9.773438 1699515728.6193
MEM 9.617188 1699515728.6398
MEM 9.714844 1699515728.6527
MEM 9.832031 1699515728.6634
MEM 9.832031 1699515728.6740
MEM 9.832031 1699515728.6899
MEM 9.832031 1699515728.7081
MEM 9.832031 1699515728.7232
MEM 9.832031 1699515728.7410
MEM 9.656250 1699515728.7527
MEM 9.613281 1699515728.7645
MEM 9.636719 1699515728.7757
MEM 9.636719 1699515728.7879
MEM 9.675781 1699515728.8052
MEM 9.679688 1699515728.8204
MEM 9.734375 1699515728.8311
MEM 9.617188 1699515728.8469
MEM 9.765625 1699515728.8630
MEM 9.832031 1699515728.8743
MEM 9.832031 1699515728.8875
MEM 9.832031 1699515728.9035
MEM 9.832031 1699515728.9155
MEM 9.832031 1699515728.9316
MEM 9.832031 1699515728.9421
MEM 9.832031 1699515728.9580
MEM 9.414062 1699515728.9711
MEM 9.632812 1699515728.9826
MEM 9.632812 1699515728.9930
MEM 9.652344 1699515729.0102
MEM 9.691406 1699515729.0215
MEM 9.695312 1699515729.0318
MEM 9.699219 1699515729.0422
MEM 9.832031 1699515729.0525
MEM 9.832031 1699515729.0629
MEM 9.660156 1699515729.0753
MEM 9.832031 1699515729.0866
MEM 9.832031 1699515729.0976
MEM 9.832031 1699515729.1080
MEM 9.832031 1699515729.1188
MEM 9.832031 1699515729.1321
MEM 9.875000 1699515729.1588
MEM 9.667969 1699515729.1696
MEM 9.359375 1699515729.1821
MEM 9.679688 1699515729.1937
MEM 9.726562 1699515729.2102
MEM 9.734375 1699515729.2258
MEM 9.773438 1699515729.2368
MEM 9.777344 1699515729.2472
MEM 9.781250 1699515729.2590
MEM 10.074219 1699515729.2733
MEM 9.867188 1699515729.2870
MEM 10.015625 1699515729.2980
MEM 10.082031 1699515729.3097
MEM 10.082031 1699515729.3211
MEM 10.082031 1699515729.3424
MEM 10.082031 1699515729.3539
MEM 10.082031 1699515729.3626
MEM 10.082031 1699515729.3757
MEM 9.867188 1699515729.3883
MEM 9.687500 1699515729.4002
MEM 9.828125 1699515729.4104
MEM 9.851562 1699515729.4210
MEM 9.851562 1699515729.4321
MEM 9.914062 1699515729.4435
MEM 9.914062 1699515729.4548
MEM 9.960938 1699515729.4694
MEM 9.964844 1699515729.4799
MEM 9.753906 1699515729.4920
MEM 9.902344 1699515729.5035
MEM 9.968750 1699515729.5267
MEM 9.968750 1699515729.5379
MEM 9.968750 1699515729.5601
MEM 9.968750 1699515729.5740
MEM 10.113281 1699515729.5924
MEM 9.917969 1699515729.6047
MEM 9.812500 1699515729.6169
MEM 9.839844 1699515729.6277
MEM 9.843750 1699515729.6380
MEM 9.847656 1699515729.6488
MEM 9.886719 1699515729.6593
MEM 9.933594 1699515729.6691
MEM 9.941406 1699515729.6763
MEM 10.105469 1699515729.6834
MEM 9.898438 1699515729.6912
MEM 10.046875 1699515729.7029
MEM 10.132812 1699515729.7140
MEM 10.132812 1699515729.7218
MEM 10.132812 1699515729.7299
MEM 10.132812 1699515729.7371
MEM 10.132812 1699515729.7444
MEM 10.132812 1699515729.7517
MEM 10.132812 1699515729.7589
MEM 9.894531 1699515729.7660
MEM 10.066406 1699515729.7804
MEM 10.132812 1699515729.7914
MEM 10.132812 1699515729.8026
MEM 10.132812 1699515729.8140
MEM 10.132812 1699515729.8329
MEM 10.132812 1699515729.8430
MEM 10.132812 1699515729.8537
MEM 9.917969 1699515729.8657
MEM 9.960938 1699515729.8853
MEM 10.132812 1699515729.8965
MEM 10.132812 1699515729.9071
MEM 10.132812 1699515729.9184
MEM 10.132812 1699515729.9292
MEM 10.132812 1699515729.9434
MEM 10.132812 1699515729.9544
MEM 10.132812 1699515729.9649
MEM 9.917969 1699515729.9803
MEM 9.933594 1699515729.9971
MEM 10.132812 1699515730.0111
MEM 10.132812 1699515730.0277
MEM 10.132812 1699515730.0392
MEM 10.132812 1699515730.0601
MEM 10.132812 1699515730.0745
MEM 10.132812 1699515730.0923
MEM 9.441406 1699515730.1038
MEM 9.847656 1699515730.1257
MEM 9.867188 1699515730.1374
MEM 9.867188 1699515730.1602
MEM 9.910156 1699515730.1757
MEM 10.109375 1699515730.1862
MEM 9.917969 1699515730.2028
MEM 9.640625 1699515730.2208
MEM 9.851562 1699515730.2348
MEM 9.906250 1699515730.2536
MEM 9.914062 1699515730.2748
MEM 9.957031 1699515730.2895
MEM 9.968750 1699515730.3075
MEM 9.753906 1699515730.3201
MEM 9.968750 1699515730.3394
MEM 9.968750 1699515730.3552
MEM 9.968750 1699515730.3668
MEM 9.968750 1699515730.3873
MEM 9.968750 1699515730.3982
MEM 9.968750 1699515730.4084
MEM 9.968750 1699515730.4186
MEM 9.796875 1699515730.4311
MEM 9.796875 1699515730.4421
MEM 9.851562 1699515730.4532
MEM 9.851562 1699515730.4639
MEM 9.851562 1699515730.4714
MEM 9.914062 1699515730.4788
MEM 9.957031 1699515730.4885
MEM 9.964844 1699515730.4991
MEM 9.968750 1699515730.5083
MEM 9.429688 1699515730.5172
MEM 9.695312 1699515730.5289
MEM 9.839844 1699515730.5393
MEM 9.906250 1699515730.5574
MEM 9.914062 1699515730.5735
MEM 9.914062 1699515730.5840
MEM 9.914062 1699515730.6057
MEM 9.753906 1699515730.6168
MEM 9.906250 1699515730.6323
MEM 9.968750 1699515730.6463
MEM 9.968750 1699515730.6539
MEM 9.968750 1699515730.6611
MEM 9.968750 1699515730.6755
MEM 9.968750 1699515730.6876
MEM 9.968750 1699515730.7028
MEM 9.796875 1699515730.7210
MEM 9.796875 1699515730.7323
MEM 9.812500 1699515730.7442
MEM 9.843750 1699515730.7569
MEM 9.910156 1699515730.7706
MEM 9.914062 1699515730.7816
MEM 9.960938 1699515730.8009
MEM 9.968750 1699515730.8160
MEM 9.871094 1699515730.8295
MEM 9.968750 1699515730.8401
MEM 9.968750 1699515730.8511
MEM 9.968750 1699515730.8593
MEM 9.968750 1699515730.8678
MEM 9.968750 1699515730.8802
MEM 9.968750 1699515730.8905
MEM 9.968750 1699515730.9021
MEM 9.968750 1699515730.9168
MEM 9.574219 1699515730.9337
MEM 9.816406 1699515730.9441
MEM 9.851562 1699515730.9556
MEM 9.906250 1699515730.9670
MEM 9.910156 1699515730.9775
MEM 9.914062 1699515730.9887
MEM 9.914062 1699515730.9997
MEM 9.968750 1699515731.0248
MEM 9.492188 1699515731.0378
MEM 9.808594 1699515731.0589
MEM 9.839844 1699515731.0711
MEM 9.902344 1699515731.0819
MEM 9.914062 1699515731.0940
MEM 9.957031 1699515731.1042
MEM 9.960938 1699515731.1147
MEM 9.964844 1699515731.1248
MEM 9.753906 1699515731.1355
MEM 9.617188 1699515731.1474
MEM 9.808594 1699515731.1588
MEM 9.855469 1699515731.1697
MEM 9.914062 1699515731.1812
MEM 9.914062 1699515731.1916
MEM 9.914062 1699515731.2042
MEM 9.957031 1699515731.2149
MEM 9.964844 1699515731.2254
MEM 9.753906 1699515731.2359
MEM 9.796875 1699515731.2507
MEM 9.968750 1699515731.2654
MEM 9.968750 1699515731.2760
MEM 9.968750 1699515731.2869
MEM 9.968750 1699515731.3041
MEM 9.968750 1699515731.3195
MEM 9.968750 1699515731.3353
MEM 9.968750 1699515731.3457
MEM 9.753906 1699515731.3565
MEM 9.902344 1699515731.3690
MEM 9.968750 1699515731.3937
MEM 9.968750 1699515731.4046
MEM 9.968750 1699515731.4258
MEM 9.968750 1699515731.4377
MEM 9.968750 1699515731.4482
MEM 9.968750 1699515731.4584
MEM 9.906250 1699515731.4717
MEM 9.968750 1699515731.4891
MEM 9.968750 1699515731.5050
MEM 9.968750 1699515731.5209
MEM 9.968750 1699515731.5368
MEM 9.968750 1699515731.5476
MEM 9.968750 1699515731.5580
MEM 9.433594 1699515731.5701
