CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 408.769531 1699619462.0370
MEM 398.277344 1699619462.0473
MEM 388.507812 1699619462.0633
MEM 384.414062 1699619462.0735
MEM 380.062500 1699619462.0879
MEM 369.562500 1699619462.1033
MEM 364.187500 1699619462.1138
MEM 358.800781 1699619462.1240
MEM 345.996094 1699619462.1433
MEM 333.960938 1699619462.1592
MEM 325.886719 1699619462.1753
MEM 314.378906 1699619462.1912
MEM 303.242188 1699619462.2071
MEM 294.277344 1699619462.2230
MEM 283.789062 1699619462.2335
MEM 275.347656 1699619462.2488
MEM 262.539062 1699619462.2710
MEM 251.023438 1699619462.2870
MEM 240.886719 1699619462.3028
MEM 232.179688 1699619462.3188
MEM 219.250000 1699619462.3346
MEM 210.023438 1699619462.3451
MEM 199.785156 1699619462.3665
MEM 199.785156 1699619462.3767
MEM 186.335938 1699619462.3941
MEM 180.566406 1699619462.4055
MEM 174.554688 1699619462.4157
MEM 167.757812 1699619462.4258
MEM 159.570312 1699619462.4360
MEM 153.292969 1699619462.4461
MEM 143.558594 1699619462.4619
MEM 137.285156 1699619462.4721
MEM 123.593750 1699619462.4934
MEM 96.589844 1699619462.5040
MEM 55.636719 1699619462.5196
MEM 14.113281 1699619462.5338
MEM 14.113281 1699619462.5442
MEM 14.113281 1699619462.5546
MEM 14.113281 1699619462.5652
MEM 14.113281 1699619462.5758
MEM 14.113281 1699619462.5834
MEM 14.093750 1699619462.5908
MEM 14.117188 1699619462.6020
MEM 14.316406 1699619462.6149
MEM 14.378906 1699619462.6277
MEM 14.695312 1699619462.6382
MEM 14.699219 1699619462.6491
MEM 14.046875 1699619462.6592
MEM 14.046875 1699619462.6711
MEM 14.046875 1699619462.6844
MEM 14.019531 1699619462.6967
