CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.546875 1699613228.5708
MEM 9.570312 1699613228.5768
MEM 9.570312 1699613228.5828
MEM 9.605469 1699613228.5887
MEM 9.691406 1699613228.5953
MEM 9.750000 1699613228.6021
MEM 9.765625 1699613228.6080
MEM 9.777344 1699613228.6145
MEM 9.109375 1699613228.6204
MEM 9.136719 1699613228.6272
MEM 9.457031 1699613228.6334
MEM 9.457031 1699613228.6396
MEM 9.457031 1699613228.6469
MEM 9.585938 1699613228.6529
MEM 9.652344 1699613228.6589
MEM 9.656250 1699613228.6650
MEM 9.660156 1699613228.6708
MEM 9.699219 1699613228.6767
MEM 9.320312 1699613228.6833
MEM 9.160156 1699613228.6894
MEM 9.550781 1699613228.6957
MEM 9.570312 1699613228.7018
MEM 9.574219 1699613228.7080
MEM 9.613281 1699613228.7140
MEM 9.613281 1699613228.7195
MEM 9.652344 1699613228.7247
MEM 9.656250 1699613228.7312
MEM 9.660156 1699613228.7369
MEM 9.738281 1699613228.7427
MEM 9.121094 1699613228.7484
MEM 9.292969 1699613228.7544
MEM 9.597656 1699613228.7612
MEM 9.597656 1699613228.7675
MEM 9.609375 1699613228.7732
MEM 9.613281 1699613228.7794
MEM 9.652344 1699613228.7855
MEM 9.656250 1699613228.7912
MEM 9.660156 1699613228.7969
MEM 9.664062 1699613228.8025
MEM 9.742188 1699613228.8080
MEM 9.125000 1699613228.8141
MEM 9.507812 1699613228.8202
MEM 9.597656 1699613228.8264
MEM 9.597656 1699613228.8330
MEM 9.609375 1699613228.8387
MEM 9.613281 1699613228.8450
MEM 9.613281 1699613228.8511
MEM 9.656250 1699613228.8566
MEM 9.660156 1699613228.8628
MEM 9.667969 1699613228.8687
MEM 9.128906 1699613228.8742
MEM 9.285156 1699613228.8807
MEM 9.597656 1699613228.8870
MEM 9.597656 1699613228.8937
MEM 9.601562 1699613228.8996
MEM 9.613281 1699613228.9055
MEM 9.613281 1699613228.9117
MEM 9.656250 1699613228.9179
MEM 9.660156 1699613228.9241
MEM 9.664062 1699613228.9326
MEM 9.738281 1699613228.9397
MEM 9.105469 1699613228.9468
MEM 9.144531 1699613228.9531
MEM 9.468750 1699613228.9593
MEM 9.468750 1699613228.9657
MEM 9.480469 1699613228.9718
MEM 9.613281 1699613228.9779
MEM 9.648438 1699613228.9840
MEM 9.656250 1699613228.9900
MEM 9.660156 1699613228.9965
MEM 9.664062 1699613229.0031
MEM 9.742188 1699613229.0095
MEM 9.183594 1699613229.0162
MEM 9.484375 1699613229.0226
MEM 9.527344 1699613229.0287
MEM 9.570312 1699613229.0346
MEM 9.648438 1699613229.0406
MEM 9.734375 1699613229.0473
MEM 9.734375 1699613229.0536
MEM 9.734375 1699613229.0599
MEM 9.757812 1699613229.0661
MEM 9.761719 1699613229.0723
MEM 9.113281 1699613229.0790
MEM 9.304688 1699613229.0854
MEM 9.457031 1699613229.0916
MEM 9.457031 1699613229.0977
MEM 9.480469 1699613229.1036
MEM 9.613281 1699613229.1097
MEM 9.613281 1699613229.1155
MEM 9.656250 1699613229.1214
MEM 9.660156 1699613229.1272
MEM 9.667969 1699613229.1333
MEM 9.125000 1699613229.1390
MEM 9.285156 1699613229.1458
MEM 9.597656 1699613229.1520
MEM 9.597656 1699613229.1581
MEM 9.601562 1699613229.1646
MEM 9.613281 1699613229.1707
MEM 9.613281 1699613229.1765
MEM 9.656250 1699613229.1826
MEM 9.660156 1699613229.1884
MEM 9.664062 1699613229.1945
MEM 9.667969 1699613229.2007
MEM 9.121094 1699613229.2067
MEM 9.500000 1699613229.2134
MEM 9.597656 1699613229.2198
MEM 9.597656 1699613229.2259
MEM 9.605469 1699613229.2318
MEM 9.613281 1699613229.2375
MEM 9.613281 1699613229.2433
MEM 9.656250 1699613229.2492
MEM 9.660156 1699613229.2548
MEM 9.664062 1699613229.2606
MEM 9.117188 1699613229.2668
MEM 9.277344 1699613229.2730
MEM 9.585938 1699613229.2798
MEM 9.585938 1699613229.2859
MEM 9.601562 1699613229.2919
MEM 9.613281 1699613229.2982
MEM 9.613281 1699613229.3041
MEM 9.656250 1699613229.3101
MEM 9.660156 1699613229.3167
MEM 9.664062 1699613229.3226
MEM 9.667969 1699613229.3287
MEM 9.125000 1699613229.3356
MEM 9.550781 1699613229.3417
MEM 9.585938 1699613229.3480
MEM 9.585938 1699613229.3537
MEM 9.609375 1699613229.3597
MEM 9.613281 1699613229.3660
MEM 9.613281 1699613229.3715
MEM 9.656250 1699613229.3771
MEM 9.660156 1699613229.3828
MEM 9.667969 1699613229.3882
MEM 9.109375 1699613229.3939
MEM 9.089844 1699613229.4004
MEM 9.445312 1699613229.4064
MEM 9.457031 1699613229.4139
MEM 9.464844 1699613229.4199
MEM 9.613281 1699613229.4259
MEM 9.613281 1699613229.4318
MEM 9.656250 1699613229.4373
MEM 9.656250 1699613229.4428
MEM 9.660156 1699613229.4487
MEM 9.667969 1699613229.4541
MEM 9.113281 1699613229.4594
MEM 9.273438 1699613229.4657
MEM 9.585938 1699613229.4718
MEM 9.585938 1699613229.4784
MEM 9.597656 1699613229.4844
MEM 9.613281 1699613229.4904
MEM 9.613281 1699613229.4970
MEM 9.656250 1699613229.5030
MEM 9.656250 1699613229.5087
MEM 9.664062 1699613229.5148
MEM 9.667969 1699613229.5204
MEM 9.097656 1699613229.5265
MEM 9.496094 1699613229.5330
MEM 9.597656 1699613229.5391
MEM 9.597656 1699613229.5460
MEM 9.605469 1699613229.5521
MEM 9.613281 1699613229.5580
MEM 9.613281 1699613229.5648
MEM 9.656250 1699613229.5712
MEM 9.660156 1699613229.5773
MEM 9.667969 1699613229.5836
MEM 9.121094 1699613229.5894
MEM 9.109375 1699613229.5964
MEM 9.457031 1699613229.6025
MEM 9.457031 1699613229.6093
MEM 9.472656 1699613229.6151
MEM 9.613281 1699613229.6205
MEM 9.613281 1699613229.6261
MEM 9.656250 1699613229.6324
MEM 9.660156 1699613229.6386
MEM 9.734375 1699613229.6446
MEM 9.742188 1699613229.6504
MEM 9.152344 1699613229.6563
MEM 9.437500 1699613229.6629
MEM 9.468750 1699613229.6689
MEM 9.468750 1699613229.6752
MEM 9.613281 1699613229.6812
MEM 9.613281 1699613229.6869
MEM 9.652344 1699613229.6930
MEM 9.656250 1699613229.6995
MEM 9.660156 1699613229.7052
MEM 9.667969 1699613229.7113
MEM 9.105469 1699613229.7174
MEM 9.164062 1699613229.7241
MEM 9.433594 1699613229.7306
MEM 9.433594 1699613229.7366
MEM 9.460938 1699613229.7424
MEM 9.625000 1699613229.7485
MEM 9.632812 1699613229.7540
MEM 9.636719 1699613229.7597
MEM 9.738281 1699613229.7655
MEM 9.777344 1699613229.7710
MEM 9.777344 1699613229.7769
MEM 9.140625 1699613229.7833
MEM 9.304688 1699613229.7894
MEM 9.468750 1699613229.7959
MEM 9.468750 1699613229.8018
MEM 9.484375 1699613229.8075
MEM 9.613281 1699613229.8141
MEM 9.613281 1699613229.8199
MEM 9.656250 1699613229.8256
MEM 9.660156 1699613229.8313
MEM 9.734375 1699613229.8367
MEM 9.742188 1699613229.8423
MEM 9.125000 1699613229.8490
MEM 9.355469 1699613229.8552
MEM 9.453125 1699613229.8618
MEM 9.453125 1699613229.8679
MEM 9.484375 1699613229.8736
MEM 9.613281 1699613229.8799
MEM 9.613281 1699613229.8857
MEM 9.656250 1699613229.8914
MEM 9.660156 1699613229.8975
MEM 9.738281 1699613229.9031
MEM 9.742188 1699613229.9087
MEM 9.109375 1699613229.9156
MEM 9.472656 1699613229.9217
MEM 9.472656 1699613229.9284
MEM 9.480469 1699613229.9341
MEM 9.613281 1699613229.9396
MEM 9.648438 1699613229.9461
MEM 9.656250 1699613229.9522
MEM 9.660156 1699613229.9579
MEM 9.664062 1699613229.9640
MEM 9.738281 1699613229.9694
MEM 9.132812 1699613229.9752
MEM 9.304688 1699613229.9817
MEM 9.460938 1699613229.9876
MEM 9.460938 1699613229.9940
MEM 9.480469 1699613229.9999
MEM 9.613281 1699613230.0054
MEM 9.613281 1699613230.0114
MEM 9.656250 1699613230.0173
MEM 9.660156 1699613230.0227
MEM 9.664062 1699613230.0285
MEM 9.667969 1699613230.0343
MEM 9.167969 1699613230.0407
MEM 9.566406 1699613230.0472
MEM 9.601562 1699613230.0532
MEM 9.601562 1699613230.0590
MEM 9.613281 1699613230.0656
MEM 9.613281 1699613230.0714
MEM 9.613281 1699613230.0772
MEM 9.656250 1699613230.0831
MEM 9.660156 1699613230.0886
MEM 9.664062 1699613230.0946
MEM 9.113281 1699613230.1003
MEM 8.984375 1699613230.1063
MEM 9.449219 1699613230.1129
MEM 9.460938 1699613230.1188
MEM 9.468750 1699613230.1245
MEM 9.613281 1699613230.1309
MEM 9.613281 1699613230.1364
MEM 9.656250 1699613230.1424
MEM 9.656250 1699613230.1483
MEM 9.660156 1699613230.1538
MEM 9.738281 1699613230.1595
MEM 8.929688 1699613230.1657
MEM 9.308594 1699613230.1716
MEM 9.457031 1699613230.1782
MEM 9.457031 1699613230.1841
MEM 9.476562 1699613230.1896
MEM 9.613281 1699613230.1961
MEM 9.613281 1699613230.2018
MEM 9.656250 1699613230.2079
MEM 9.660156 1699613230.2144
MEM 9.734375 1699613230.2203
MEM 9.742188 1699613230.2264
MEM 9.179688 1699613230.2333
MEM 9.597656 1699613230.2397
MEM 9.597656 1699613230.2464
MEM 9.597656 1699613230.2529
MEM 9.613281 1699613230.2595
MEM 9.613281 1699613230.2660
MEM 9.656250 1699613230.2719
MEM 9.660156 1699613230.2781
MEM 9.664062 1699613230.2846
MEM 9.667969 1699613230.2908
MEM 9.152344 1699613230.2984
MEM 9.558594 1699613230.3049
MEM 9.585938 1699613230.3115
MEM 9.585938 1699613230.3176
MEM 9.613281 1699613230.3235
MEM 9.613281 1699613230.3295
MEM 9.613281 1699613230.3354
MEM 9.656250 1699613230.3412
MEM 9.660156 1699613230.3477
MEM 9.667969 1699613230.3539
MEM 8.929688 1699613230.3600
MEM 9.105469 1699613230.3666
MEM 9.449219 1699613230.3730
MEM 9.449219 1699613230.3800
MEM 9.468750 1699613230.3862
MEM 9.609375 1699613230.3928
MEM 9.613281 1699613230.3990
MEM 9.656250 1699613230.4051
MEM 9.660156 1699613230.4117
MEM 9.765625 1699613230.4180
MEM 9.777344 1699613230.4242
MEM 9.160156 1699613230.4314
MEM 9.574219 1699613230.4378
MEM 9.585938 1699613230.4446
MEM 9.585938 1699613230.4506
MEM 9.609375 1699613230.4565
MEM 9.613281 1699613230.4627
MEM 9.652344 1699613230.4688
MEM 9.656250 1699613230.4747
MEM 9.710938 1699613230.4810
MEM 9.769531 1699613230.4870
MEM 9.093750 1699613230.4935
MEM 9.316406 1699613230.5002
MEM 9.613281 1699613230.5065
MEM 9.613281 1699613230.5132
MEM 9.613281 1699613230.5190
MEM 9.621094 1699613230.5247
MEM 9.707031 1699613230.5308
MEM 9.761719 1699613230.5368
MEM 9.777344 1699613230.5429
MEM 9.777344 1699613230.5492
MEM 9.777344 1699613230.5551
MEM 8.972656 1699613230.5618
MEM 9.429688 1699613230.5682
MEM 9.429688 1699613230.5747
MEM 9.453125 1699613230.5816
MEM 9.621094 1699613230.5875
MEM 9.625000 1699613230.5938
MEM 9.632812 1699613230.6002
MEM 9.632812 1699613230.6063
MEM 9.757812 1699613230.6130
MEM 9.769531 1699613230.6188
MEM 8.902344 1699613230.6246
MEM 9.121094 1699613230.6312
MEM 9.429688 1699613230.6376
MEM 9.449219 1699613230.6439
MEM 9.476562 1699613230.6504
MEM 9.640625 1699613230.6562
MEM 9.648438 1699613230.6628
MEM 9.652344 1699613230.6687
MEM 9.656250 1699613230.6746
MEM 9.660156 1699613230.6807
MEM 9.664062 1699613230.6866
MEM 8.957031 1699613230.6929
MEM 9.371094 1699613230.6993
MEM 9.449219 1699613230.7054
MEM 9.484375 1699613230.7117
MEM 9.507812 1699613230.7176
MEM 9.613281 1699613230.7230
MEM 9.652344 1699613230.7287
MEM 9.761719 1699613230.7348
MEM 9.773438 1699613230.7408
MEM 9.777344 1699613230.7473
MEM 9.117188 1699613230.7531
MEM 9.273438 1699613230.7594
MEM 9.515625 1699613230.7656
MEM 9.566406 1699613230.7716
MEM 9.566406 1699613230.7779
MEM 9.718750 1699613230.7839
MEM 9.722656 1699613230.7895
MEM 9.722656 1699613230.7961
MEM 9.722656 1699613230.8020
MEM 9.722656 1699613230.8078
MEM 9.753906 1699613230.8141
MEM 9.140625 1699613230.8203
MEM 9.562500 1699613230.8268
MEM 9.582031 1699613230.8329
MEM 9.582031 1699613230.8390
MEM 9.707031 1699613230.8453
MEM 9.707031 1699613230.8511
MEM 9.707031 1699613230.8564
MEM 9.707031 1699613230.8631
MEM 9.753906 1699613230.8689
MEM 9.753906 1699613230.8746
MEM 9.113281 1699613230.8808
MEM 9.332031 1699613230.8870
MEM 9.546875 1699613230.8936
MEM 9.546875 1699613230.8996
MEM 9.546875 1699613230.9054
MEM 9.601562 1699613230.9115
MEM 9.601562 1699613230.9174
MEM 9.644531 1699613230.9229
MEM 9.648438 1699613230.9292
MEM 9.773438 1699613230.9350
MEM 9.777344 1699613230.9407
MEM 8.976562 1699613230.9473
MEM 9.441406 1699613230.9535
MEM 9.441406 1699613230.9596
MEM 9.472656 1699613230.9654
MEM 9.601562 1699613230.9708
MEM 9.601562 1699613230.9765
MEM 9.640625 1699613230.9825
MEM 9.644531 1699613230.9881
MEM 9.648438 1699613230.9941
MEM 9.777344 1699613231.0002
MEM 9.105469 1699613231.0057
MEM 9.097656 1699613231.0128
MEM 9.390625 1699613231.0191
MEM 9.417969 1699613231.0252
MEM 9.445312 1699613231.0317
MEM 9.578125 1699613231.0374
MEM 9.609375 1699613231.0433
MEM 9.617188 1699613231.0495
MEM 9.625000 1699613231.0552
MEM 9.679688 1699613231.0611
MEM 9.750000 1699613231.0671
MEM 9.101562 1699613231.0729
MEM 9.496094 1699613231.0795
MEM 9.507812 1699613231.0855
MEM 9.542969 1699613231.0912
MEM 9.546875 1699613231.0973
MEM 9.601562 1699613231.1027
MEM 9.601562 1699613231.1082
MEM 9.644531 1699613231.1143
MEM 9.761719 1699613231.1201
MEM 9.777344 1699613231.1260
MEM 9.777344 1699613231.1319
MEM 9.171875 1699613231.1380
MEM 9.550781 1699613231.1447
MEM 9.550781 1699613231.1510
MEM 9.597656 1699613231.1566
MEM 9.601562 1699613231.1628
MEM 9.601562 1699613231.1685
MEM 9.640625 1699613231.1742
MEM 9.644531 1699613231.1803
MEM 9.648438 1699613231.1858
MEM 9.777344 1699613231.1913
MEM 9.777344 1699613231.1972
MEM 9.097656 1699613231.2036
MEM 9.425781 1699613231.2101
MEM 9.425781 1699613231.2162
MEM 9.453125 1699613231.2218
MEM 9.601562 1699613231.2279
MEM 9.601562 1699613231.2338
MEM 9.644531 1699613231.2395
MEM 9.644531 1699613231.2455
MEM 9.648438 1699613231.2513
MEM 9.777344 1699613231.2566
MEM 8.890625 1699613231.2633
MEM 9.117188 1699613231.2698
MEM 9.386719 1699613231.2762
MEM 9.417969 1699613231.2822
MEM 9.417969 1699613231.2877
MEM 9.578125 1699613231.2935
MEM 9.691406 1699613231.2995
MEM 9.750000 1699613231.3049
MEM 9.765625 1699613231.3105
MEM 9.777344 1699613231.3166
MEM 9.777344 1699613231.3223
MEM 9.125000 1699613231.3284
MEM 9.324219 1699613231.3347
MEM 9.417969 1699613231.3407
MEM 9.441406 1699613231.3472
MEM 9.449219 1699613231.3532
MEM 9.609375 1699613231.3591
MEM 9.617188 1699613231.3651
MEM 9.621094 1699613231.3708
MEM 9.703125 1699613231.3773
MEM 9.753906 1699613231.3840
MEM 9.761719 1699613231.3902
MEM 9.078125 1699613231.3980
MEM 9.417969 1699613231.4042
MEM 9.441406 1699613231.4104
MEM 9.445312 1699613231.4164
MEM 9.628906 1699613231.4223
MEM 9.632812 1699613231.4287
MEM 9.640625 1699613231.4346
MEM 9.644531 1699613231.4408
MEM 9.648438 1699613231.4470
MEM 9.652344 1699613231.4531
MEM 9.128906 1699613231.4590
MEM 9.304688 1699613231.4652
MEM 9.429688 1699613231.4713
MEM 9.429688 1699613231.4777
MEM 9.468750 1699613231.4843
MEM 9.601562 1699613231.4903
MEM 9.640625 1699613231.4967
MEM 9.644531 1699613231.5025
MEM 9.648438 1699613231.5082
MEM 9.777344 1699613231.5142
MEM 9.777344 1699613231.5201
MEM 8.980469 1699613231.5266
MEM 9.390625 1699613231.5331
MEM 9.425781 1699613231.5392
MEM 9.425781 1699613231.5453
MEM 9.613281 1699613231.5513
MEM 9.617188 1699613231.5574
MEM 9.777344 1699613231.5637
MEM 9.777344 1699613231.5695
MEM 9.777344 1699613231.5752
MEM 9.777344 1699613231.5816
MEM 8.910156 1699613231.5875
MEM 9.140625 1699613231.5941
MEM 9.425781 1699613231.6003
MEM 9.425781 1699613231.6063
MEM 9.472656 1699613231.6127
MEM 9.601562 1699613231.6189
MEM 9.601562 1699613231.6247
MEM 9.644531 1699613231.6312
MEM 9.648438 1699613231.6369
MEM 9.773438 1699613231.6433
MEM 9.777344 1699613231.6500
MEM 9.167969 1699613231.6561
MEM 9.496094 1699613231.6625
MEM 9.566406 1699613231.6685
MEM 9.566406 1699613231.6742
MEM 9.742188 1699613231.6801
MEM 9.742188 1699613231.6856
MEM 9.742188 1699613231.6913
MEM 9.742188 1699613231.6974
MEM 9.777344 1699613231.7028
MEM 9.777344 1699613231.7083
MEM 9.132812 1699613231.7144
MEM 9.097656 1699613231.7208
MEM 9.417969 1699613231.7273
MEM 9.417969 1699613231.7334
MEM 9.445312 1699613231.7392
MEM 9.609375 1699613231.7457
MEM 9.613281 1699613231.7515
MEM 9.621094 1699613231.7576
MEM 9.621094 1699613231.7637
MEM 9.742188 1699613231.7694
MEM 9.757812 1699613231.7750
MEM 9.128906 1699613231.7809
MEM 9.136719 1699613231.7873
MEM 9.433594 1699613231.7942
MEM 9.433594 1699613231.8004
MEM 9.472656 1699613231.8060
MEM 9.601562 1699613231.8124
MEM 9.601562 1699613231.8184
MEM 9.644531 1699613231.8241
MEM 9.648438 1699613231.8303
MEM 9.777344 1699613231.8360
MEM 9.777344 1699613231.8414
MEM 9.144531 1699613231.8480
MEM 9.566406 1699613231.8541
MEM 9.566406 1699613231.8609
MEM 9.601562 1699613231.8668
MEM 9.601562 1699613231.8723
MEM 9.601562 1699613231.8783
MEM 9.640625 1699613231.8842
MEM 9.644531 1699613231.8899
MEM 9.648438 1699613231.8961
MEM 9.777344 1699613231.9017
MEM 9.121094 1699613231.9069
MEM 9.289062 1699613231.9130
MEM 9.441406 1699613231.9189
MEM 9.496094 1699613231.9256
MEM 9.503906 1699613231.9318
MEM 9.613281 1699613231.9373
MEM 9.687500 1699613231.9432
MEM 9.777344 1699613231.9492
MEM 9.777344 1699613231.9548
MEM 9.777344 1699613231.9608
MEM 9.777344 1699613231.9668
MEM 9.121094 1699613231.9724
MEM 9.316406 1699613231.9789
MEM 9.585938 1699613231.9852
MEM 9.640625 1699613231.9909
MEM 9.640625 1699613231.9971
MEM 9.675781 1699613232.0028
MEM 9.753906 1699613232.0086
MEM 9.757812 1699613232.0145
MEM 9.757812 1699613232.0202
MEM 9.761719 1699613232.0260
MEM 9.769531 1699613232.0325
MEM 8.929688 1699613232.0385
MEM 9.316406 1699613232.0450
MEM 9.417969 1699613232.0511
MEM 9.441406 1699613232.0570
MEM 9.468750 1699613232.0638
MEM 9.632812 1699613232.0697
MEM 9.636719 1699613232.0762
MEM 9.640625 1699613232.0826
MEM 9.644531 1699613232.0884
MEM 9.648438 1699613232.0948
MEM 9.128906 1699613232.1009
MEM 9.105469 1699613232.1075
MEM 9.386719 1699613232.1141
MEM 9.414062 1699613232.1204
MEM 9.453125 1699613232.1270
MEM 9.589844 1699613232.1333
MEM 9.625000 1699613232.1391
MEM 9.632812 1699613232.1456
MEM 9.636719 1699613232.1518
MEM 9.640625 1699613232.1580
MEM 9.644531 1699613232.1643
MEM 8.953125 1699613232.1706
MEM 9.406250 1699613232.1779
MEM 9.433594 1699613232.1842
MEM 9.433594 1699613232.1899
MEM 9.562500 1699613232.1962
MEM 9.597656 1699613232.2018
MEM 9.601562 1699613232.2075
MEM 9.605469 1699613232.2139
MEM 9.609375 1699613232.2195
MEM 9.613281 1699613232.2248
MEM 9.113281 1699613232.2308
MEM 9.089844 1699613232.2370
MEM 9.378906 1699613232.2431
MEM 9.414062 1699613232.2494
MEM 9.453125 1699613232.2552
MEM 9.589844 1699613232.2614
MEM 9.593750 1699613232.2672
MEM 9.601562 1699613232.2727
MEM 9.601562 1699613232.2787
MEM 9.609375 1699613232.2846
MEM 9.613281 1699613232.2899
MEM 9.113281 1699613232.2963
MEM 9.433594 1699613232.3025
MEM 9.546875 1699613232.3086
MEM 9.558594 1699613232.3147
MEM 9.558594 1699613232.3202
MEM 9.593750 1699613232.3261
MEM 9.593750 1699613232.3323
MEM 9.593750 1699613232.3378
MEM 9.640625 1699613232.3437
MEM 9.644531 1699613232.3498
MEM 9.648438 1699613232.3556
MEM 8.957031 1699613232.3623
MEM 9.371094 1699613232.3684
MEM 9.398438 1699613232.3747
MEM 9.421875 1699613232.3809
MEM 9.589844 1699613232.3864
MEM 9.625000 1699613232.3920
MEM 9.628906 1699613232.3981
MEM 9.632812 1699613232.4035
MEM 9.636719 1699613232.4090
MEM 9.640625 1699613232.4152
MEM 9.101562 1699613232.4207
MEM 9.277344 1699613232.4274
MEM 9.511719 1699613232.4335
MEM 9.531250 1699613232.4392
MEM 9.558594 1699613232.4456
MEM 9.589844 1699613232.4513
MEM 9.593750 1699613232.4567
MEM 9.601562 1699613232.4628
MEM 9.605469 1699613232.4683
MEM 9.609375 1699613232.4735
MEM 9.773438 1699613232.4794
MEM 9.082031 1699613232.4850
MEM 9.296875 1699613232.4912
MEM 9.511719 1699613232.4974
MEM 9.531250 1699613232.5033
MEM 9.558594 1699613232.5097
MEM 9.589844 1699613232.5156
MEM 9.593750 1699613232.5210
MEM 9.601562 1699613232.5270
MEM 9.605469 1699613232.5328
MEM 9.714844 1699613232.5383
MEM 9.777344 1699613232.5449
MEM 8.992188 1699613232.5519
MEM 9.433594 1699613232.5580
MEM 9.433594 1699613232.5646
MEM 9.433594 1699613232.5704
MEM 9.593750 1699613232.5759
MEM 9.597656 1699613232.5820
MEM 9.601562 1699613232.5875
MEM 9.605469 1699613232.5932
MEM 9.609375 1699613232.5991
MEM 9.617188 1699613232.6045
MEM 9.113281 1699613232.6107
MEM 9.332031 1699613232.6170
MEM 9.562500 1699613232.6229
MEM 9.562500 1699613232.6297
MEM 9.562500 1699613232.6353
MEM 9.593750 1699613232.6410
MEM 9.601562 1699613232.6470
MEM 9.605469 1699613232.6525
MEM 9.609375 1699613232.6581
MEM 9.613281 1699613232.6642
MEM 9.765625 1699613232.6699
MEM 9.148438 1699613232.6764
MEM 9.546875 1699613232.6827
MEM 9.562500 1699613232.6886
MEM 9.562500 1699613232.6950
MEM 9.593750 1699613232.7007
MEM 9.597656 1699613232.7061
MEM 9.601562 1699613232.7123
MEM 9.605469 1699613232.7181
MEM 9.609375 1699613232.7235
MEM 9.757812 1699613232.7301
MEM 9.121094 1699613232.7358
MEM 8.984375 1699613232.7419
MEM 9.378906 1699613232.7481
MEM 9.414062 1699613232.7541
MEM 9.449219 1699613232.7605
MEM 9.589844 1699613232.7665
MEM 9.625000 1699613232.7720
MEM 9.632812 1699613232.7784
MEM 9.632812 1699613232.7844
MEM 9.640625 1699613232.7899
MEM 9.769531 1699613232.7962
MEM 8.925781 1699613232.8017
MEM 9.117188 1699613232.8085
MEM 9.410156 1699613232.8148
MEM 9.414062 1699613232.8209
MEM 9.441406 1699613232.8272
MEM 9.570312 1699613232.8335
MEM 9.605469 1699613232.8393
MEM 9.742188 1699613232.8461
MEM 9.777344 1699613232.8518
MEM 9.777344 1699613232.8576
MEM 9.777344 1699613232.8642
MEM 9.156250 1699613232.8710
MEM 9.550781 1699613232.8783
MEM 9.566406 1699613232.8844
MEM 9.566406 1699613232.8908
MEM 9.593750 1699613232.8969
MEM 9.628906 1699613232.9027
MEM 9.632812 1699613232.9090
MEM 9.636719 1699613232.9151
MEM 9.675781 1699613232.9212
MEM 9.773438 1699613232.9278
MEM 8.890625 1699613232.9340
MEM 9.136719 1699613232.9403
MEM 9.425781 1699613232.9468
MEM 9.433594 1699613232.9526
MEM 9.433594 1699613232.9583
MEM 9.593750 1699613232.9644
MEM 9.597656 1699613232.9700
MEM 9.605469 1699613232.9759
MEM 9.640625 1699613232.9820
MEM 9.648438 1699613232.9878
MEM 9.652344 1699613232.9939
MEM 9.136719 1699613232.9999
MEM 9.539062 1699613233.0061
MEM 9.539062 1699613233.0123
MEM 9.562500 1699613233.0183
MEM 9.562500 1699613233.0239
MEM 9.597656 1699613233.0303
MEM 9.601562 1699613233.0362
MEM 9.636719 1699613233.0426
MEM 9.644531 1699613233.0489
MEM 9.652344 1699613233.0550
MEM 9.085938 1699613233.0616
MEM 9.335938 1699613233.0679
MEM 9.562500 1699613233.0747
MEM 9.562500 1699613233.0807
MEM 9.562500 1699613233.0869
MEM 9.625000 1699613233.0927
MEM 9.632812 1699613233.0990
MEM 9.636719 1699613233.1047
MEM 9.671875 1699613233.1106
MEM 9.679688 1699613233.1170
MEM 9.777344 1699613233.1226
MEM 9.179688 1699613233.1294
MEM 9.421875 1699613233.1356
MEM 9.421875 1699613233.1414
MEM 9.433594 1699613233.1478
MEM 9.593750 1699613233.1534
MEM 9.628906 1699613233.1592
MEM 9.636719 1699613233.1656
MEM 9.636719 1699613233.1713
MEM 9.679688 1699613233.1773
MEM 9.683594 1699613233.1833
MEM 9.105469 1699613233.1890
MEM 9.500000 1699613233.1955
MEM 9.566406 1699613233.2015
MEM 9.566406 1699613233.2074
MEM 9.593750 1699613233.2136
MEM 9.625000 1699613233.2193
MEM 9.632812 1699613233.2248
MEM 9.636719 1699613233.2310
MEM 9.671875 1699613233.2367
MEM 9.769531 1699613233.2427
MEM 9.777344 1699613233.2494
MEM 8.929688 1699613233.2556
MEM 9.363281 1699613233.2624
MEM 9.394531 1699613233.2688
MEM 9.417969 1699613233.2750
MEM 9.558594 1699613233.2812
MEM 9.593750 1699613233.2870
MEM 9.597656 1699613233.2930
MEM 9.601562 1699613233.2990
MEM 9.605469 1699613233.3049
MEM 9.769531 1699613233.3111
MEM 9.109375 1699613233.3168
MEM 9.292969 1699613233.3229
MEM 9.511719 1699613233.3297
MEM 9.546875 1699613233.3361
MEM 9.558594 1699613233.3428
MEM 9.589844 1699613233.3487
MEM 9.628906 1699613233.3544
MEM 9.632812 1699613233.3603
MEM 9.636719 1699613233.3663
MEM 9.640625 1699613233.3719
MEM 9.644531 1699613233.3780
MEM 9.117188 1699613233.3842
MEM 9.296875 1699613233.3903
MEM 9.433594 1699613233.3971
MEM 9.433594 1699613233.4028
MEM 9.464844 1699613233.4088
MEM 9.597656 1699613233.4149
MEM 9.601562 1699613233.4206
MEM 9.605469 1699613233.4262
MEM 9.609375 1699613233.4320
MEM 9.613281 1699613233.4375
MEM 9.617188 1699613233.4431
MEM 9.164062 1699613233.4495
MEM 9.562500 1699613233.4556
MEM 9.562500 1699613233.4620
MEM 9.562500 1699613233.4679
MEM 9.597656 1699613233.4734
MEM 9.601562 1699613233.4797
MEM 9.609375 1699613233.4852
MEM 9.609375 1699613233.4909
MEM 9.699219 1699613233.4967
