CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.226562 1699620011.5927
MEM 9.257812 1699620011.6006
MEM 9.535156 1699620011.6087
MEM 9.558594 1699620011.6166
MEM 9.726562 1699620011.6244
MEM 9.734375 1699620011.6320
MEM 9.738281 1699620011.6398
MEM 9.742188 1699620011.6473
MEM 9.750000 1699620011.6553
MEM 9.027344 1699620011.6629
MEM 9.285156 1699620011.6710
MEM 9.488281 1699620011.6790
MEM 9.527344 1699620011.6868
MEM 9.589844 1699620011.6944
MEM 9.589844 1699620011.7022
MEM 9.589844 1699620011.7096
MEM 9.765625 1699620011.7175
MEM 9.816406 1699620011.7251
MEM 9.222656 1699620011.7328
MEM 9.406250 1699620011.7409
MEM 9.531250 1699620011.7495
MEM 9.585938 1699620011.7576
MEM 9.718750 1699620011.7659
MEM 9.757812 1699620011.7740
MEM 9.761719 1699620011.7831
MEM 9.769531 1699620011.7911
MEM 9.808594 1699620011.7989
MEM 9.277344 1699620011.8069
MEM 9.636719 1699620011.8151
MEM 9.667969 1699620011.8232
MEM 9.718750 1699620011.8311
MEM 9.718750 1699620011.8393
MEM 9.718750 1699620011.8473
MEM 9.812500 1699620011.8558
MEM 9.816406 1699620011.8640
MEM 9.003906 1699620011.8721
MEM 9.429688 1699620011.8807
MEM 9.515625 1699620011.8890
MEM 9.542969 1699620011.8973
MEM 9.707031 1699620011.9057
MEM 9.792969 1699620011.9140
MEM 9.808594 1699620011.9224
MEM 9.828125 1699620011.9301
MEM 9.863281 1699620011.9381
MEM 9.277344 1699620011.9463
MEM 9.625000 1699620011.9549
MEM 9.675781 1699620011.9632
MEM 9.675781 1699620011.9714
MEM 9.675781 1699620011.9796
MEM 9.675781 1699620011.9876
MEM 9.675781 1699620011.9953
MEM 9.718750 1699620012.0029
MEM 9.718750 1699620012.0107
MEM 9.082031 1699620012.0194
MEM 9.507812 1699620012.0274
MEM 9.535156 1699620012.0355
MEM 9.542969 1699620012.0433
MEM 9.726562 1699620012.0532
MEM 9.734375 1699620012.0610
MEM 9.738281 1699620012.0690
MEM 9.742188 1699620012.0768
MEM 9.750000 1699620012.0845
MEM 9.265625 1699620012.0923
MEM 9.476562 1699620012.1008
MEM 9.523438 1699620012.1090
MEM 9.589844 1699620012.1186
MEM 9.589844 1699620012.1266
MEM 9.589844 1699620012.1347
MEM 9.636719 1699620012.1424
MEM 9.816406 1699620012.1499
MEM 9.218750 1699620012.1577
MEM 9.382812 1699620012.1658
MEM 9.503906 1699620012.1740
MEM 9.535156 1699620012.1818
MEM 9.718750 1699620012.1896
MEM 9.718750 1699620012.1974
MEM 9.761719 1699620012.2052
MEM 9.765625 1699620012.2128
MEM 9.773438 1699620012.2207
MEM 9.242188 1699620012.2285
MEM 9.621094 1699620012.2370
MEM 9.652344 1699620012.2450
MEM 9.699219 1699620012.2527
MEM 9.718750 1699620012.2601
MEM 9.718750 1699620012.2682
MEM 9.718750 1699620012.2758
MEM 9.816406 1699620012.2835
MEM 9.820312 1699620012.2914
MEM 9.082031 1699620012.2999
MEM 9.476562 1699620012.3076
MEM 9.582031 1699620012.3154
MEM 9.589844 1699620012.3234
MEM 9.718750 1699620012.3312
MEM 9.757812 1699620012.3394
MEM 9.761719 1699620012.3472
MEM 9.769531 1699620012.3549
MEM 9.812500 1699620012.3623
MEM 9.210938 1699620012.3705
MEM 9.566406 1699620012.3784
MEM 9.589844 1699620012.3863
MEM 9.589844 1699620012.3938
MEM 9.589844 1699620012.4015
MEM 9.632812 1699620012.4089
MEM 9.765625 1699620012.4164
MEM 9.765625 1699620012.4239
MEM 9.242188 1699620012.4316
MEM 9.394531 1699620012.4394
MEM 9.511719 1699620012.4479
MEM 9.589844 1699620012.4560
MEM 9.718750 1699620012.4642
MEM 9.718750 1699620012.4720
MEM 9.761719 1699620012.4794
MEM 9.765625 1699620012.4869
MEM 9.773438 1699620012.4942
MEM 9.011719 1699620012.5023
MEM 9.281250 1699620012.5103
MEM 9.507812 1699620012.5185
MEM 9.582031 1699620012.5265
MEM 9.589844 1699620012.5341
MEM 9.589844 1699620012.5418
MEM 9.632812 1699620012.5493
MEM 9.812500 1699620012.5573
MEM 9.820312 1699620012.5648
MEM 9.054688 1699620012.5727
MEM 9.503906 1699620012.5813
MEM 9.539062 1699620012.5897
MEM 9.546875 1699620012.5979
MEM 9.710938 1699620012.6058
MEM 9.718750 1699620012.6136
MEM 9.765625 1699620012.6212
MEM 9.816406 1699620012.6285
MEM 9.437500 1699620012.6358
MEM 9.433594 1699620012.6440
MEM 9.578125 1699620012.6522
MEM 9.609375 1699620012.6600
MEM 9.675781 1699620012.6683
MEM 9.675781 1699620012.6760
MEM 9.675781 1699620012.6839
MEM 9.765625 1699620012.6919
MEM 9.816406 1699620012.6995
MEM 9.015625 1699620012.7071
MEM 9.378906 1699620012.7148
MEM 9.531250 1699620012.7227
MEM 9.539062 1699620012.7305
MEM 9.773438 1699620012.7382
MEM 9.792969 1699620012.7461
MEM 9.808594 1699620012.7540
MEM 9.843750 1699620012.7616
MEM 9.859375 1699620012.7695
MEM 9.082031 1699620012.7775
MEM 9.550781 1699620012.7863
MEM 9.589844 1699620012.7947
MEM 9.589844 1699620012.8029
MEM 9.589844 1699620012.8107
MEM 9.589844 1699620012.8191
MEM 9.765625 1699620012.8273
MEM 9.765625 1699620012.8355
MEM 9.042969 1699620012.8441
MEM 9.519531 1699620012.8537
MEM 9.542969 1699620012.8619
MEM 9.589844 1699620012.8704
MEM 9.753906 1699620012.8781
MEM 9.757812 1699620012.8864
MEM 9.761719 1699620012.8942
MEM 9.769531 1699620012.9023
MEM 9.773438 1699620012.9101
MEM 9.277344 1699620012.9180
MEM 9.648438 1699620012.9261
MEM 9.718750 1699620012.9342
MEM 9.718750 1699620012.9422
MEM 9.718750 1699620012.9509
MEM 9.718750 1699620012.9589
MEM 9.718750 1699620012.9668
MEM 9.765625 1699620012.9749
MEM 9.230469 1699620012.9830
MEM 9.222656 1699620012.9912
MEM 9.515625 1699620012.9997
MEM 9.542969 1699620013.0077
MEM 9.707031 1699620013.0167
MEM 9.792969 1699620013.0246
MEM 9.808594 1699620013.0323
MEM 9.824219 1699620013.0400
MEM 9.839844 1699620013.0477
MEM 9.027344 1699620013.0553
MEM 9.531250 1699620013.0632
MEM 9.589844 1699620013.0711
MEM 9.589844 1699620013.0789
MEM 9.589844 1699620013.0866
MEM 9.589844 1699620013.0941
MEM 9.636719 1699620013.1018
MEM 9.765625 1699620013.1094
MEM 9.765625 1699620013.1169
MEM 9.210938 1699620013.1245
MEM 9.484375 1699620013.1333
MEM 9.539062 1699620013.1412
MEM 9.707031 1699620013.1495
MEM 9.710938 1699620013.1580
MEM 9.804688 1699620013.1667
MEM 9.812500 1699620013.1748
MEM 9.824219 1699620013.1826
MEM 9.835938 1699620013.1908
MEM 9.226562 1699620013.1983
MEM 9.214844 1699620013.2064
MEM 9.554688 1699620013.2145
MEM 9.589844 1699620013.2225
MEM 9.589844 1699620013.2306
MEM 9.625000 1699620013.2390
MEM 9.632812 1699620013.2472
MEM 9.765625 1699620013.2549
MEM 9.765625 1699620013.2624
MEM 8.992188 1699620013.2701
MEM 9.398438 1699620013.2781
MEM 9.589844 1699620013.2865
MEM 9.589844 1699620013.2943
MEM 9.750000 1699620013.3027
MEM 9.757812 1699620013.3107
MEM 9.761719 1699620013.3191
MEM 9.851562 1699620013.3269
MEM 9.863281 1699620013.3347
MEM 9.078125 1699620013.3426
MEM 9.500000 1699620013.3511
MEM 9.582031 1699620013.3592
MEM 9.589844 1699620013.3676
MEM 9.589844 1699620013.3755
MEM 9.628906 1699620013.3832
MEM 9.632812 1699620013.3912
MEM 9.765625 1699620013.4003
MEM 9.226562 1699620013.4083
MEM 9.253906 1699620013.4160
MEM 9.515625 1699620013.4240
MEM 9.542969 1699620013.4318
MEM 9.726562 1699620013.4395
MEM 9.734375 1699620013.4474
MEM 9.738281 1699620013.4551
MEM 9.742188 1699620013.4625
MEM 9.750000 1699620013.4701
MEM 9.023438 1699620013.4778
MEM 9.488281 1699620013.4859
MEM 9.519531 1699620013.4939
MEM 9.582031 1699620013.5019
MEM 9.589844 1699620013.5098
MEM 9.589844 1699620013.5179
MEM 9.632812 1699620013.5257
MEM 9.785156 1699620013.5337
MEM 9.820312 1699620013.5416
MEM 9.023438 1699620013.5498
MEM 9.488281 1699620013.5583
MEM 9.589844 1699620013.5688
MEM 9.718750 1699620013.5770
MEM 9.718750 1699620013.5855
MEM 9.761719 1699620013.5937
MEM 9.765625 1699620013.6023
MEM 9.773438 1699620013.6103
MEM 9.054688 1699620013.6189
MEM 9.500000 1699620013.6276
MEM 9.519531 1699620013.6361
MEM 9.589844 1699620013.6442
MEM 9.589844 1699620013.6524
MEM 9.632812 1699620013.6604
MEM 9.765625 1699620013.6692
MEM 9.820312 1699620013.6775
MEM 9.023438 1699620013.6859
MEM 9.542969 1699620013.6940
MEM 9.589844 1699620013.7023
MEM 9.589844 1699620013.7100
MEM 9.589844 1699620013.7178
MEM 9.753906 1699620013.7256
MEM 9.757812 1699620013.7336
MEM 9.792969 1699620013.7414
MEM 9.804688 1699620013.7493
MEM 9.441406 1699620013.7574
MEM 9.218750 1699620013.7656
MEM 9.562500 1699620013.7737
MEM 9.589844 1699620013.7815
MEM 9.589844 1699620013.7894
MEM 9.589844 1699620013.7978
MEM 9.589844 1699620013.8057
MEM 9.765625 1699620013.8135
MEM 9.816406 1699620013.8214
MEM 9.222656 1699620013.8295
MEM 9.378906 1699620013.8379
MEM 9.523438 1699620013.8461
MEM 9.589844 1699620013.8538
MEM 9.750000 1699620013.8612
MEM 9.781250 1699620013.8687
MEM 9.792969 1699620013.8761
MEM 9.796875 1699620013.8840
MEM 9.796875 1699620013.8916
MEM 9.242188 1699620013.8992
MEM 9.253906 1699620013.9072
MEM 9.507812 1699620013.9160
MEM 9.531250 1699620013.9240
MEM 9.589844 1699620013.9338
MEM 9.628906 1699620013.9419
MEM 9.632812 1699620013.9501
MEM 9.812500 1699620013.9579
MEM 9.820312 1699620013.9660
MEM 9.039062 1699620013.9742
MEM 9.527344 1699620013.9825
MEM 9.574219 1699620013.9905
MEM 9.578125 1699620013.9992
MEM 9.750000 1699620014.0072
MEM 9.757812 1699620014.0146
MEM 9.792969 1699620014.0225
MEM 9.800781 1699620014.0299
MEM 9.234375 1699620014.0409
MEM 9.222656 1699620014.0492
MEM 9.562500 1699620014.0574
MEM 9.562500 1699620014.0657
MEM 9.562500 1699620014.0739
MEM 9.625000 1699620014.0817
MEM 9.632812 1699620014.0897
MEM 9.812500 1699620014.0975
MEM 9.820312 1699620014.1051
MEM 9.066406 1699620014.1126
MEM 9.531250 1699620014.1205
MEM 9.562500 1699620014.1280
MEM 9.746094 1699620014.1384
MEM 9.753906 1699620014.1462
MEM 9.761719 1699620014.1540
MEM 9.765625 1699620014.1617
MEM 9.769531 1699620014.1696
MEM 9.250000 1699620014.1772
MEM 9.234375 1699620014.1858
MEM 9.589844 1699620014.1939
MEM 9.589844 1699620014.2023
MEM 9.589844 1699620014.2098
MEM 9.589844 1699620014.2176
MEM 9.632812 1699620014.2253
MEM 9.812500 1699620014.2331
MEM 9.820312 1699620014.2407
MEM 9.062500 1699620014.2485
MEM 9.488281 1699620014.2566
MEM 9.550781 1699620014.2649
MEM 9.589844 1699620014.2727
MEM 9.753906 1699620014.2805
MEM 9.757812 1699620014.2880
MEM 9.761719 1699620014.2956
MEM 9.804688 1699620014.3035
MEM 9.812500 1699620014.3110
MEM 9.210938 1699620014.3197
MEM 9.507812 1699620014.3279
MEM 9.589844 1699620014.3360
MEM 9.589844 1699620014.3437
MEM 9.625000 1699620014.3515
MEM 9.632812 1699620014.3595
MEM 9.636719 1699620014.3676
MEM 9.816406 1699620014.3755
MEM 9.242188 1699620014.3831
MEM 9.414062 1699620014.3909
MEM 9.550781 1699620014.3996
MEM 9.589844 1699620014.4077
MEM 9.718750 1699620014.4153
MEM 9.757812 1699620014.4232
MEM 9.792969 1699620014.4308
MEM 9.800781 1699620014.4386
MEM 9.808594 1699620014.4460
MEM 9.296875 1699620014.4540
MEM 9.656250 1699620014.4622
MEM 9.679688 1699620014.4705
MEM 9.718750 1699620014.4784
MEM 9.718750 1699620014.4862
MEM 9.718750 1699620014.4938
MEM 9.718750 1699620014.5017
MEM 9.847656 1699620014.5092
MEM 9.253906 1699620014.5168
MEM 9.441406 1699620014.5249
MEM 9.554688 1699620014.5330
MEM 9.589844 1699620014.5409
MEM 9.750000 1699620014.5484
MEM 9.757812 1699620014.5560
MEM 9.792969 1699620014.5636
MEM 9.800781 1699620014.5713
MEM 9.863281 1699620014.5789
MEM 9.097656 1699620014.5873
MEM 9.453125 1699620014.5956
MEM 9.562500 1699620014.6040
MEM 9.589844 1699620014.6122
MEM 9.589844 1699620014.6201
MEM 9.628906 1699620014.6275
MEM 9.632812 1699620014.6350
MEM 9.765625 1699620014.6425
MEM 9.820312 1699620014.6501
MEM 9.128906 1699620014.6581
MEM 9.496094 1699620014.6660
MEM 9.539062 1699620014.6739
MEM 9.695312 1699620014.6818
MEM 9.730469 1699620014.6897
MEM 9.738281 1699620014.6973
MEM 9.742188 1699620014.7049
MEM 9.746094 1699620014.7123
MEM 9.023438 1699620014.7201
MEM 9.492188 1699620014.7279
MEM 9.554688 1699620014.7387
MEM 9.585938 1699620014.7467
MEM 9.589844 1699620014.7546
MEM 9.628906 1699620014.7627
MEM 9.636719 1699620014.7704
MEM 9.816406 1699620014.7779
MEM 9.242188 1699620014.7865
MEM 9.242188 1699620014.7941
MEM 9.230469 1699620014.8023
MEM 9.589844 1699620014.8100
MEM 9.589844 1699620014.8186
MEM 9.750000 1699620014.8262
MEM 9.757812 1699620014.8343
MEM 9.761719 1699620014.8422
MEM 9.765625 1699620014.8502
MEM 9.773438 1699620014.8581
MEM 9.253906 1699620014.8662
MEM 9.523438 1699620014.8743
MEM 9.589844 1699620014.8825
MEM 9.589844 1699620014.8907
MEM 9.589844 1699620014.8982
MEM 9.628906 1699620014.9062
MEM 9.632812 1699620014.9141
MEM 9.765625 1699620014.9219
MEM 9.773438 1699620014.9297
MEM 9.046875 1699620014.9376
MEM 9.503906 1699620014.9461
MEM 9.546875 1699620014.9545
MEM 9.589844 1699620014.9628
MEM 9.718750 1699620014.9707
MEM 9.757812 1699620014.9782
MEM 9.761719 1699620014.9860
MEM 9.769531 1699620014.9935
MEM 9.773438 1699620015.0011
MEM 9.289062 1699620015.0086
MEM 9.640625 1699620015.0167
MEM 9.660156 1699620015.0245
MEM 9.718750 1699620015.0326
MEM 9.718750 1699620015.0403
MEM 9.718750 1699620015.0480
MEM 9.765625 1699620015.0559
MEM 9.816406 1699620015.0639
MEM 9.003906 1699620015.0720
MEM 9.417969 1699620015.0801
MEM 9.554688 1699620015.0883
MEM 9.589844 1699620015.0965
MEM 9.718750 1699620015.1042
MEM 9.757812 1699620015.1115
MEM 9.761719 1699620015.1193
MEM 9.765625 1699620015.1267
MEM 9.808594 1699620015.1347
MEM 9.273438 1699620015.1428
MEM 9.515625 1699620015.1511
MEM 9.554688 1699620015.1593
MEM 9.589844 1699620015.1675
MEM 9.625000 1699620015.1750
MEM 9.632812 1699620015.1833
MEM 9.636719 1699620015.1909
MEM 9.816406 1699620015.1979
MEM 9.253906 1699620015.2059
MEM 9.402344 1699620015.2144
MEM 9.542969 1699620015.2221
MEM 9.589844 1699620015.2309
MEM 9.750000 1699620015.2386
MEM 9.753906 1699620015.2465
MEM 9.761719 1699620015.2555
MEM 9.792969 1699620015.2638
MEM 9.804688 1699620015.2715
MEM 9.808594 1699620015.2790
MEM 9.304688 1699620015.2873
MEM 9.523438 1699620015.2949
MEM 9.546875 1699620015.3032
MEM 9.585938 1699620015.3102
MEM 9.589844 1699620015.3192
MEM 9.628906 1699620015.3265
MEM 9.632812 1699620015.3337
MEM 9.765625 1699620015.3411
MEM 9.816406 1699620015.3482
MEM 9.250000 1699620015.3554
MEM 9.246094 1699620015.3625
MEM 9.484375 1699620015.3703
MEM 9.593750 1699620015.3776
MEM 9.726562 1699620015.3850
MEM 9.726562 1699620015.3920
MEM 9.769531 1699620015.3995
MEM 9.769531 1699620015.4063
MEM 9.777344 1699620015.4139
MEM 9.816406 1699620015.4209
MEM 9.269531 1699620015.4280
MEM 9.640625 1699620015.4364
MEM 9.664062 1699620015.4447
MEM 9.726562 1699620015.4522
MEM 9.726562 1699620015.4608
MEM 9.726562 1699620015.4691
MEM 9.726562 1699620015.4759
MEM 9.824219 1699620015.4839
MEM 9.828125 1699620015.4911
MEM 9.097656 1699620015.4991
MEM 9.523438 1699620015.5071
MEM 9.550781 1699620015.5144
MEM 9.625000 1699620015.5224
MEM 9.765625 1699620015.5304
MEM 9.765625 1699620015.5384
MEM 9.765625 1699620015.5461
MEM 9.812500 1699620015.5539
MEM 9.820312 1699620015.5615
MEM 9.300781 1699620015.5694
MEM 9.550781 1699620015.5773
MEM 9.582031 1699620015.5854
MEM 9.582031 1699620015.5929
MEM 9.617188 1699620015.6009
MEM 9.679688 1699620015.6087
MEM 9.773438 1699620015.6166
MEM 9.953125 1699620015.6245
MEM 9.953125 1699620015.6319
MEM 9.113281 1699620015.6401
MEM 9.539062 1699620015.6480
MEM 9.585938 1699620015.6559
MEM 9.589844 1699620015.6637
MEM 9.718750 1699620015.6716
MEM 9.718750 1699620015.6795
MEM 9.761719 1699620015.6875
MEM 9.738281 1699620015.6950
MEM 9.742188 1699620015.7027
MEM 9.054688 1699620015.7105
MEM 9.546875 1699620015.7214
MEM 9.558594 1699620015.7297
MEM 9.558594 1699620015.7377
MEM 9.593750 1699620015.7457
MEM 9.601562 1699620015.7545
MEM 9.781250 1699620015.7629
MEM 9.785156 1699620015.7708
MEM 9.000000 1699620015.7789
MEM 9.359375 1699620015.7871
MEM 9.496094 1699620015.7955
MEM 9.554688 1699620015.8035
MEM 9.718750 1699620015.8112
MEM 9.722656 1699620015.8191
MEM 9.726562 1699620015.8267
MEM 9.730469 1699620015.8345
MEM 9.769531 1699620015.8422
MEM 9.777344 1699620015.8503
MEM 9.269531 1699620015.8585
MEM 9.500000 1699620015.8670
MEM 9.500000 1699620015.8751
MEM 9.558594 1699620015.8837
MEM 9.593750 1699620015.8919
MEM 9.601562 1699620015.8998
MEM 9.636719 1699620015.9077
MEM 9.816406 1699620015.9152
MEM 9.199219 1699620015.9232
MEM 9.171875 1699620015.9314
MEM 9.472656 1699620015.9395
MEM 9.523438 1699620015.9474
MEM 9.687500 1699620015.9552
MEM 9.722656 1699620015.9629
MEM 9.730469 1699620015.9706
MEM 9.765625 1699620015.9781
MEM 9.777344 1699620015.9858
MEM 9.179688 1699620015.9932
MEM 9.394531 1699620016.0014
MEM 9.628906 1699620016.0095
MEM 9.687500 1699620016.0172
MEM 9.687500 1699620016.0249
MEM 9.687500 1699620016.0324
MEM 9.687500 1699620016.0402
MEM 9.781250 1699620016.0479
MEM 9.785156 1699620016.0558
MEM 8.992188 1699620016.0638
MEM 9.414062 1699620016.0719
MEM 9.500000 1699620016.0800
MEM 9.554688 1699620016.0878
MEM 9.746094 1699620016.0960
MEM 9.750000 1699620016.1042
MEM 9.757812 1699620016.1124
MEM 9.792969 1699620016.1203
MEM 9.855469 1699620016.1278
MEM 9.207031 1699620016.1354
MEM 9.414062 1699620016.1437
MEM 9.691406 1699620016.1523
MEM 9.691406 1699620016.1608
MEM 9.714844 1699620016.1713
MEM 9.714844 1699620016.1792
MEM 9.714844 1699620016.1872
MEM 9.828125 1699620016.1949
MEM 9.835938 1699620016.2027
MEM 9.089844 1699620016.2103
MEM 9.476562 1699620016.2188
MEM 9.488281 1699620016.2272
MEM 9.558594 1699620016.2354
MEM 9.687500 1699620016.2434
MEM 9.722656 1699620016.2515
MEM 9.730469 1699620016.2593
MEM 9.734375 1699620016.2673
MEM 9.773438 1699620016.2751
MEM 9.195312 1699620016.2828
MEM 9.363281 1699620016.2908
MEM 9.660156 1699620016.2986
MEM 9.675781 1699620016.3065
MEM 9.687500 1699620016.3141
MEM 9.687500 1699620016.3219
MEM 9.687500 1699620016.3294
MEM 9.734375 1699620016.3375
MEM 9.738281 1699620016.3448
MEM 9.195312 1699620016.3527
MEM 9.378906 1699620016.3613
MEM 9.550781 1699620016.3689
MEM 9.558594 1699620016.3759
MEM 9.718750 1699620016.3840
MEM 9.722656 1699620016.3924
MEM 9.753906 1699620016.4005
MEM 9.765625 1699620016.4087
MEM 9.773438 1699620016.4168
MEM 9.207031 1699620016.4248
MEM 9.253906 1699620016.4334
MEM 9.558594 1699620016.4416
MEM 9.558594 1699620016.4505
MEM 9.558594 1699620016.4586
MEM 9.597656 1699620016.4672
MEM 9.601562 1699620016.4751
MEM 9.785156 1699620016.4838
MEM 9.789062 1699620016.4917
MEM 9.066406 1699620016.4997
MEM 9.484375 1699620016.5101
MEM 9.558594 1699620016.5191
MEM 9.687500 1699620016.5268
MEM 9.687500 1699620016.5352
MEM 9.687500 1699620016.5431
MEM 9.734375 1699620016.5511
MEM 9.738281 1699620016.5589
MEM 9.164062 1699620016.5671
MEM 9.511719 1699620016.5752
MEM 9.621094 1699620016.5836
MEM 9.687500 1699620016.5912
MEM 9.687500 1699620016.5987
MEM 9.687500 1699620016.6064
MEM 9.687500 1699620016.6139
MEM 9.781250 1699620016.6219
MEM 9.789062 1699620016.6296
MEM 9.042969 1699620016.6376
MEM 9.460938 1699620016.6457
MEM 9.531250 1699620016.6539
MEM 9.558594 1699620016.6616
MEM 9.722656 1699620016.6694
MEM 9.726562 1699620016.6768
MEM 9.730469 1699620016.6845
MEM 9.773438 1699620016.6920
MEM 9.781250 1699620016.6996
MEM 9.207031 1699620016.7077
MEM 9.558594 1699620016.7156
MEM 9.558594 1699620016.7235
MEM 9.558594 1699620016.7315
MEM 9.597656 1699620016.7393
MEM 9.601562 1699620016.7473
MEM 9.734375 1699620016.7554
MEM 9.734375 1699620016.7630
MEM 9.023438 1699620016.7704
MEM 9.527344 1699620016.7783
MEM 9.558594 1699620016.7863
MEM 9.558594 1699620016.7938
MEM 9.687500 1699620016.8015
MEM 9.726562 1699620016.8092
MEM 9.734375 1699620016.8192
MEM 9.738281 1699620016.8272
MEM 9.207031 1699620016.8356
MEM 9.226562 1699620016.8437
MEM 9.507812 1699620016.8524
MEM 9.558594 1699620016.8609
MEM 9.589844 1699620016.8691
MEM 9.625000 1699620016.8769
MEM 9.632812 1699620016.8847
MEM 9.812500 1699620016.8924
MEM 9.820312 1699620016.9003
MEM 9.011719 1699620016.9084
MEM 9.500000 1699620016.9166
MEM 9.546875 1699620016.9247
MEM 9.546875 1699620016.9329
MEM 9.718750 1699620016.9409
MEM 9.726562 1699620016.9486
MEM 9.761719 1699620016.9563
MEM 9.820312 1699620016.9640
MEM 9.832031 1699620016.9717
MEM 9.042969 1699620016.9794
MEM 9.542969 1699620016.9874
MEM 9.558594 1699620016.9956
MEM 9.585938 1699620017.0037
MEM 9.593750 1699620017.0113
MEM 9.601562 1699620017.0196
MEM 9.605469 1699620017.0273
MEM 9.785156 1699620017.0356
MEM 9.218750 1699620017.0434
MEM 9.203125 1699620017.0516
MEM 9.500000 1699620017.0596
MEM 9.507812 1699620017.0683
MEM 9.687500 1699620017.0762
MEM 9.726562 1699620017.0841
MEM 9.730469 1699620017.0919
MEM 9.734375 1699620017.0997
MEM 9.742188 1699620017.1073
MEM 9.011719 1699620017.1150
MEM 9.519531 1699620017.1231
MEM 9.542969 1699620017.1310
MEM 9.542969 1699620017.1391
MEM 9.589844 1699620017.1472
MEM 9.597656 1699620017.1550
MEM 9.601562 1699620017.1627
MEM 9.785156 1699620017.1705
MEM 9.789062 1699620017.1779
MEM 9.046875 1699620017.1856
MEM 9.492188 1699620017.1929
MEM 9.558594 1699620017.2012
MEM 9.558594 1699620017.2090
MEM 9.722656 1699620017.2169
MEM 9.726562 1699620017.2246
MEM 9.730469 1699620017.2322
MEM 9.738281 1699620017.2400
MEM 9.742188 1699620017.2475
MEM 9.070312 1699620017.2556
MEM 9.457031 1699620017.2638
MEM 9.515625 1699620017.2718
MEM 9.558594 1699620017.2795
MEM 9.558594 1699620017.2877
MEM 9.597656 1699620017.2951
MEM 9.601562 1699620017.3031
MEM 9.785156 1699620017.3105
MEM 9.789062 1699620017.3187
MEM 9.082031 1699620017.3272
MEM 9.503906 1699620017.3359
MEM 9.558594 1699620017.3438
MEM 9.687500 1699620017.3517
MEM 9.722656 1699620017.3594
MEM 9.730469 1699620017.3670
MEM 9.734375 1699620017.3747
MEM 9.773438 1699620017.3824
MEM 9.214844 1699620017.3902
MEM 9.183594 1699620017.3981
MEM 9.480469 1699620017.4061
MEM 9.503906 1699620017.4139
MEM 9.550781 1699620017.4217
MEM 9.558594 1699620017.4294
MEM 9.597656 1699620017.4375
MEM 9.601562 1699620017.4450
MEM 9.785156 1699620017.4526
MEM 9.789062 1699620017.4601
MEM 9.050781 1699620017.4687
MEM 9.441406 1699620017.4767
MEM 9.496094 1699620017.4853
MEM 9.683594 1699620017.4931
MEM 9.687500 1699620017.5008
MEM 9.687500 1699620017.5084
MEM 9.730469 1699620017.5159
MEM 9.773438 1699620017.5235
MEM 9.210938 1699620017.5309
MEM 9.398438 1699620017.5390
MEM 9.687500 1699620017.5469
MEM 9.687500 1699620017.5548
MEM 9.687500 1699620017.5623
MEM 9.687500 1699620017.5701
MEM 9.687500 1699620017.5774
MEM 9.687500 1699620017.5848
MEM 9.785156 1699620017.5924
MEM 9.203125 1699620017.6002
MEM 9.179688 1699620017.6083
MEM 9.488281 1699620017.6165
MEM 9.511719 1699620017.6246
MEM 9.648438 1699620017.6321
MEM 9.722656 1699620017.6401
MEM 9.730469 1699620017.6478
MEM 9.734375 1699620017.6557
MEM 9.738281 1699620017.6633
MEM 9.199219 1699620017.6708
MEM 9.414062 1699620017.6794
MEM 9.628906 1699620017.6876
MEM 9.687500 1699620017.6957
MEM 9.687500 1699620017.7038
MEM 9.687500 1699620017.7115
MEM 9.687500 1699620017.7193
MEM 9.812500 1699620017.7269
MEM 9.820312 1699620017.7345
MEM 9.074219 1699620017.7425
MEM 9.488281 1699620017.7518
MEM 9.558594 1699620017.7598
MEM 9.558594 1699620017.7680
MEM 9.687500 1699620017.7761
MEM 9.726562 1699620017.7841
MEM 9.734375 1699620017.7919
MEM 9.738281 1699620017.7993
MEM 9.742188 1699620017.8068
MEM 9.160156 1699620017.8147
MEM 9.554688 1699620017.8229
MEM 9.558594 1699620017.8310
MEM 9.558594 1699620017.8390
MEM 9.593750 1699620017.8478
MEM 9.601562 1699620017.8557
MEM 9.601562 1699620017.8637
MEM 9.734375 1699620017.8714
MEM 9.734375 1699620017.8791
MEM 9.175781 1699620017.8871
MEM 9.527344 1699620017.8953
MEM 9.558594 1699620017.9038
MEM 9.687500 1699620017.9118
MEM 9.722656 1699620017.9197
MEM 9.730469 1699620017.9271
MEM 9.734375 1699620017.9348
MEM 9.742188 1699620017.9425
MEM 9.210938 1699620017.9515
MEM 9.464844 1699620017.9596
MEM 9.496094 1699620017.9685
MEM 9.554688 1699620017.9764
MEM 9.558594 1699620017.9868
MEM 9.597656 1699620017.9947
MEM 9.605469 1699620018.0030
MEM 9.785156 1699620018.0105
MEM 9.207031 1699620018.0205
MEM 9.367188 1699620018.0285
MEM 9.507812 1699620018.0367
MEM 9.515625 1699620018.0445
MEM 9.652344 1699620018.0527
