CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 14.386719 1699870428.0358
MEM 14.386719 1699870428.0424
MEM 14.386719 1699870428.0496
MEM 14.386719 1699870428.0562
MEM 14.386719 1699870428.0629
MEM 14.386719 1699870428.0698
MEM 14.386719 1699870428.0764
MEM 14.386719 1699870428.0838
MEM 14.386719 1699870428.0906
MEM 14.386719 1699870428.0979
MEM 14.386719 1699870428.1047
MEM 14.386719 1699870428.1117
MEM 14.386719 1699870428.1184
MEM 14.386719 1699870428.1251
MEM 14.386719 1699870428.1319
MEM 14.386719 1699870428.1384
MEM 14.386719 1699870428.1452
MEM 14.386719 1699870428.1521
MEM 14.386719 1699870428.1589
MEM 14.386719 1699870428.1657
MEM 14.386719 1699870428.1723
MEM 14.386719 1699870428.1789
MEM 14.386719 1699870428.1853
MEM 14.386719 1699870428.1919
MEM 14.386719 1699870428.1987
MEM 14.386719 1699870428.2087
MEM 14.386719 1699870428.2156
MEM 14.386719 1699870428.2226
MEM 14.386719 1699870428.2293
MEM 14.386719 1699870428.2362
MEM 14.386719 1699870428.2429
MEM 14.386719 1699870428.2501
MEM 14.386719 1699870428.2572
MEM 14.386719 1699870428.2645
MEM 14.386719 1699870428.2712
MEM 14.386719 1699870428.2781
MEM 14.386719 1699870428.2852
MEM 14.386719 1699870428.2918
MEM 14.386719 1699870428.2988
MEM 14.386719 1699870428.3055
MEM 14.386719 1699870428.3125
MEM 14.386719 1699870428.3192
MEM 14.386719 1699870428.3262
MEM 14.386719 1699870428.3335
MEM 14.386719 1699870428.3401
MEM 14.386719 1699870428.3467
MEM 14.386719 1699870428.3532
MEM 14.386719 1699870428.3599
MEM 14.386719 1699870428.3665
MEM 14.386719 1699870428.3736
MEM 14.386719 1699870428.3810
MEM 14.386719 1699870428.3887
MEM 14.386719 1699870428.3976
MEM 14.386719 1699870428.4058
MEM 14.386719 1699870428.4140
MEM 14.386719 1699870428.4220
MEM 14.386719 1699870428.4289
MEM 14.386719 1699870428.4361
MEM 14.386719 1699870428.4431
MEM 14.386719 1699870428.4498
MEM 14.386719 1699870428.4570
MEM 14.386719 1699870428.4645
MEM 14.386719 1699870428.4718
MEM 14.386719 1699870428.4790
MEM 14.386719 1699870428.4870
MEM 14.386719 1699870428.4937
MEM 14.386719 1699870428.5011
MEM 14.386719 1699870428.5086
MEM 14.386719 1699870428.5168
MEM 14.386719 1699870428.5253
MEM 14.386719 1699870428.5329
MEM 14.386719 1699870428.5397
MEM 14.386719 1699870428.5479
MEM 14.386719 1699870428.5555
MEM 14.386719 1699870428.5623
MEM 14.386719 1699870428.5699
MEM 14.386719 1699870428.5767
MEM 14.386719 1699870428.5839
MEM 14.386719 1699870428.5906
MEM 14.386719 1699870428.5974
MEM 14.386719 1699870428.6040
MEM 14.386719 1699870428.6104
MEM 14.386719 1699870428.6175
MEM 14.386719 1699870428.6241
MEM 14.386719 1699870428.6311
MEM 14.386719 1699870428.6380
MEM 14.386719 1699870428.6450
MEM 14.386719 1699870428.6516
MEM 14.386719 1699870428.6581
MEM 14.386719 1699870428.6651
MEM 14.386719 1699870428.6720
MEM 14.386719 1699870428.6791
MEM 14.386719 1699870428.6856
MEM 14.386719 1699870428.6923
MEM 14.386719 1699870428.6990
MEM 14.386719 1699870428.7055
MEM 14.386719 1699870428.7124
MEM 14.386719 1699870428.7191
MEM 14.386719 1699870428.7260
MEM 14.386719 1699870428.7328
MEM 14.386719 1699870428.7394
MEM 14.386719 1699870428.7460
MEM 14.386719 1699870428.7524
MEM 14.386719 1699870428.7593
MEM 14.386719 1699870428.7662
MEM 14.375000 1699870428.7744
MEM 14.582031 1699870428.7838
MEM 14.675781 1699870428.7912
MEM 14.738281 1699870428.7993
MEM 14.238281 1699870428.8066
MEM 14.242188 1699870428.8145
