CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.683594 1699870563.1939
MEM 9.781250 1699870563.2031
MEM 9.148438 1699870563.2118
MEM 9.410156 1699870563.2204
MEM 9.445312 1699870563.2289
MEM 9.636719 1699870563.2376
MEM 9.644531 1699870563.2456
MEM 9.648438 1699870563.2546
MEM 9.777344 1699870563.2624
MEM 9.152344 1699870563.2710
MEM 9.238281 1699870563.2799
MEM 9.445312 1699870563.2885
MEM 9.472656 1699870563.2969
MEM 9.640625 1699870563.3054
MEM 9.648438 1699870563.3136
MEM 9.765625 1699870563.3222
MEM 9.785156 1699870563.3299
MEM 9.160156 1699870563.3385
MEM 9.421875 1699870563.3474
MEM 9.468750 1699870563.3559
MEM 9.656250 1699870563.3639
MEM 9.660156 1699870563.3720
MEM 9.667969 1699870563.3796
MEM 9.675781 1699870563.3885
MEM 9.679688 1699870563.3963
MEM 9.320312 1699870563.4052
MEM 9.445312 1699870563.4141
MEM 9.476562 1699870563.4229
MEM 9.605469 1699870563.4314
MEM 9.648438 1699870563.4398
MEM 9.652344 1699870563.4477
MEM 9.660156 1699870563.4561
MEM 9.195312 1699870563.4646
MEM 9.578125 1699870563.4731
MEM 9.585938 1699870563.4828
MEM 9.613281 1699870563.4913
MEM 9.699219 1699870563.4998
MEM 9.789062 1699870563.5083
MEM 9.789062 1699870563.5170
MEM 8.953125 1699870563.5252
MEM 9.292969 1699870563.5347
MEM 9.445312 1699870563.5432
MEM 9.476562 1699870563.5521
MEM 9.640625 1699870563.5604
MEM 9.648438 1699870563.5690
MEM 9.687500 1699870563.5770
MEM 9.695312 1699870563.5855
MEM 9.195312 1699870563.5944
MEM 9.578125 1699870563.6038
MEM 9.605469 1699870563.6123
MEM 9.636719 1699870563.6210
MEM 9.644531 1699870563.6292
MEM 9.679688 1699870563.6377
MEM 9.781250 1699870563.6457
MEM 9.125000 1699870563.6543
MEM 9.417969 1699870563.6633
MEM 9.445312 1699870563.6722
MEM 9.476562 1699870563.6807
MEM 9.640625 1699870563.6893
MEM 9.648438 1699870563.6974
MEM 9.765625 1699870563.7056
MEM 9.785156 1699870563.7133
MEM 8.964844 1699870563.7218
MEM 9.414062 1699870563.7304
MEM 9.468750 1699870563.7393
MEM 9.656250 1699870563.7477
MEM 9.664062 1699870563.7563
MEM 9.667969 1699870563.7644
MEM 9.675781 1699870563.7729
MEM 9.160156 1699870563.7813
MEM 9.285156 1699870563.7900
MEM 9.445312 1699870563.7989
MEM 9.476562 1699870563.8074
MEM 9.640625 1699870563.8159
MEM 9.648438 1699870563.8243
MEM 9.687500 1699870563.8329
MEM 9.695312 1699870563.8414
MEM 9.003906 1699870563.8506
MEM 9.460938 1699870563.8593
MEM 9.492188 1699870563.8686
MEM 9.656250 1699870563.8770
MEM 9.664062 1699870563.8858
MEM 9.671875 1699870563.8937
MEM 9.785156 1699870563.9018
MEM 9.164062 1699870563.9098
MEM 9.328125 1699870563.9183
MEM 9.437500 1699870563.9269
MEM 9.464844 1699870563.9358
MEM 9.628906 1699870563.9440
MEM 9.636719 1699870563.9532
MEM 9.644531 1699870563.9614
MEM 9.648438 1699870563.9696
MEM 9.320312 1699870563.9785
MEM 9.593750 1699870563.9874
MEM 9.593750 1699870563.9957
MEM 9.687500 1699870564.0045
MEM 9.695312 1699870564.0125
MEM 9.765625 1699870564.0210
MEM 9.789062 1699870564.0289
MEM 9.171875 1699870564.0382
MEM 9.398438 1699870564.0475
MEM 9.441406 1699870564.0561
MEM 9.578125 1699870564.0646
MEM 9.613281 1699870564.0734
MEM 9.621094 1699870564.0818
MEM 9.710938 1699870564.0901
MEM 9.773438 1699870564.0985
MEM 9.316406 1699870564.1073
MEM 9.578125 1699870564.1160
MEM 9.578125 1699870564.1247
MEM 9.683594 1699870564.1342
MEM 9.789062 1699870564.1426
MEM 9.789062 1699870564.1513
MEM 9.789062 1699870564.1597
MEM 9.156250 1699870564.1681
MEM 9.410156 1699870564.1767
MEM 9.433594 1699870564.1858
MEM 9.460938 1699870564.1941
MEM 9.625000 1699870564.2029
MEM 9.632812 1699870564.2107
MEM 9.636719 1699870564.2194
MEM 9.644531 1699870564.2274
MEM 9.105469 1699870564.2361
MEM 9.453125 1699870564.2449
MEM 9.488281 1699870564.2540
MEM 9.656250 1699870564.2621
MEM 9.714844 1699870564.2715
MEM 9.769531 1699870564.2797
MEM 9.781250 1699870564.2879
MEM 8.953125 1699870564.2963
MEM 9.406250 1699870564.3049
MEM 9.433594 1699870564.3132
MEM 9.500000 1699870564.3214
MEM 9.636719 1699870564.3293
MEM 9.714844 1699870564.3380
MEM 9.773438 1699870564.3462
MEM 9.785156 1699870564.3548
MEM 9.156250 1699870564.3636
MEM 9.421875 1699870564.3728
MEM 9.480469 1699870564.3816
MEM 9.675781 1699870564.3903
MEM 9.683594 1699870564.3985
MEM 9.789062 1699870564.4067
MEM 9.789062 1699870564.4151
MEM 9.390625 1699870564.4236
MEM 9.113281 1699870564.4328
MEM 9.410156 1699870564.4415
MEM 9.437500 1699870564.4507
MEM 9.605469 1699870564.4589
MEM 9.613281 1699870564.4675
MEM 9.699219 1699870564.4757
MEM 9.789062 1699870564.4841
MEM 8.976562 1699870564.4931
MEM 9.441406 1699870564.5024
MEM 9.492188 1699870564.5109
MEM 9.667969 1699870564.5195
MEM 9.675781 1699870564.5274
MEM 9.785156 1699870564.5361
MEM 9.785156 1699870564.5441
MEM 8.984375 1699870564.5533
MEM 9.289062 1699870564.5623
MEM 9.429688 1699870564.5713
MEM 9.460938 1699870564.5794
MEM 9.625000 1699870564.5878
MEM 9.703125 1699870564.5959
MEM 9.765625 1699870564.6047
MEM 9.769531 1699870564.6133
MEM 8.972656 1699870564.6223
MEM 9.453125 1699870564.6312
MEM 9.476562 1699870564.6399
MEM 9.644531 1699870564.6486
MEM 9.652344 1699870564.6570
MEM 9.789062 1699870564.6656
MEM 9.789062 1699870564.6738
MEM 9.390625 1699870564.6823
MEM 9.164062 1699870564.6914
MEM 9.449219 1699870564.7008
MEM 9.480469 1699870564.7093
MEM 9.617188 1699870564.7182
MEM 9.625000 1699870564.7262
MEM 9.710938 1699870564.7349
MEM 9.710938 1699870564.7429
MEM 9.027344 1699870564.7516
MEM 9.468750 1699870564.7603
MEM 9.519531 1699870564.7690
MEM 9.664062 1699870564.7770
MEM 9.703125 1699870564.7855
MEM 9.710938 1699870564.7934
MEM 9.769531 1699870564.8018
MEM 9.171875 1699870564.8100
MEM 9.417969 1699870564.8192
MEM 9.449219 1699870564.8276
MEM 9.609375 1699870564.8362
MEM 9.644531 1699870564.8445
MEM 9.652344 1699870564.8531
MEM 9.773438 1699870564.8610
MEM 9.785156 1699870564.8696
MEM 9.011719 1699870564.8779
MEM 9.453125 1699870564.8869
MEM 9.496094 1699870564.8953
MEM 9.675781 1699870564.9040
MEM 9.683594 1699870564.9124
MEM 9.687500 1699870564.9211
MEM 9.695312 1699870564.9293
MEM 9.199219 1699870564.9381
MEM 9.300781 1699870564.9469
MEM 9.453125 1699870564.9554
MEM 9.453125 1699870564.9638
MEM 9.613281 1699870564.9721
MEM 9.621094 1699870564.9802
MEM 9.703125 1699870564.9886
MEM 9.773438 1699870564.9966
MEM 8.937500 1699870565.0048
MEM 9.417969 1699870565.0133
MEM 9.492188 1699870565.0224
MEM 9.519531 1699870565.0311
MEM 9.683594 1699870565.0392
MEM 9.789062 1699870565.0476
MEM 9.789062 1699870565.0560
MEM 9.789062 1699870565.0659
MEM 9.226562 1699870565.0747
MEM 9.417969 1699870565.0837
MEM 9.445312 1699870565.0925
MEM 9.628906 1699870565.1010
MEM 9.636719 1699870565.1090
MEM 9.640625 1699870565.1182
MEM 9.648438 1699870565.1267
MEM 9.144531 1699870565.1352
MEM 9.316406 1699870565.1436
MEM 9.476562 1699870565.1526
MEM 9.503906 1699870565.1610
MEM 9.667969 1699870565.1699
MEM 9.675781 1699870565.1781
MEM 9.679688 1699870565.1867
MEM 9.796875 1699870565.1947
MEM 9.000000 1699870565.2033
MEM 9.398438 1699870565.2119
MEM 9.472656 1699870565.2225
MEM 9.640625 1699870565.2312
MEM 9.667969 1699870565.2399
MEM 9.683594 1699870565.2479
MEM 9.691406 1699870565.2565
MEM 9.757812 1699870565.2654
MEM 9.136719 1699870565.2743
MEM 9.453125 1699870565.2833
MEM 9.496094 1699870565.2919
MEM 9.625000 1699870565.3006
MEM 9.667969 1699870565.3092
MEM 9.671875 1699870565.3179
MEM 9.714844 1699870565.3260
MEM 9.207031 1699870565.3349
MEM 9.375000 1699870565.3437
MEM 9.449219 1699870565.3530
MEM 9.625000 1699870565.3613
MEM 9.632812 1699870565.3699
MEM 9.667969 1699870565.3784
MEM 9.679688 1699870565.3874
MEM 8.941406 1699870565.3958
MEM 9.335938 1699870565.4049
MEM 9.472656 1699870565.4142
MEM 9.500000 1699870565.4229
MEM 9.664062 1699870565.4311
MEM 9.703125 1699870565.4396
MEM 9.710938 1699870565.4477
MEM 9.718750 1699870565.4564
MEM 9.027344 1699870565.4649
MEM 9.398438 1699870565.4737
MEM 9.417969 1699870565.4822
MEM 9.593750 1699870565.4908
MEM 9.601562 1699870565.4991
MEM 9.640625 1699870565.5078
MEM 9.648438 1699870565.5164
MEM 8.882812 1699870565.5253
MEM 9.406250 1699870565.5381
MEM 9.468750 1699870565.5471
MEM 9.640625 1699870565.5557
MEM 9.675781 1699870565.5639
MEM 9.683594 1699870565.5723
MEM 9.695312 1699870565.5805
MEM 9.167969 1699870565.5896
MEM 9.375000 1699870565.6025
MEM 9.414062 1699870565.6109
MEM 9.593750 1699870565.6198
MEM 9.601562 1699870565.6279
MEM 9.636719 1699870565.6374
MEM 9.648438 1699870565.6458
MEM 9.101562 1699870565.6543
MEM 9.429688 1699870565.6629
MEM 9.558594 1699870565.6719
MEM 9.562500 1699870565.6801
MEM 9.628906 1699870565.6887
MEM 9.664062 1699870565.6969
MEM 9.671875 1699870565.7059
MEM 9.683594 1699870565.7145
MEM 8.976562 1699870565.7237
MEM 9.375000 1699870565.7325
MEM 9.417969 1699870565.7412
MEM 9.593750 1699870565.7496
MEM 9.601562 1699870565.7579
MEM 9.636719 1699870565.7661
MEM 9.648438 1699870565.7745
MEM 9.113281 1699870565.7829
MEM 9.062500 1699870565.7921
MEM 9.425781 1699870565.8016
MEM 9.468750 1699870565.8103
MEM 9.640625 1699870565.8195
MEM 9.679688 1699870565.8275
MEM 9.687500 1699870565.8361
MEM 9.699219 1699870565.8442
MEM 9.132812 1699870565.8526
MEM 9.281250 1699870565.8612
MEM 9.390625 1699870565.8707
MEM 9.429688 1699870565.8793
MEM 9.597656 1699870565.8881
MEM 9.605469 1699870565.8962
MEM 9.609375 1699870565.9049
MEM 9.617188 1699870565.9132
MEM 8.964844 1699870565.9219
MEM 9.425781 1699870565.9309
MEM 9.464844 1699870565.9392
MEM 9.636719 1699870565.9478
MEM 9.644531 1699870565.9563
MEM 9.683594 1699870565.9644
MEM 9.695312 1699870565.9728
MEM 8.929688 1699870565.9814
MEM 9.359375 1699870565.9905
MEM 9.382812 1699870566.0000
MEM 9.609375 1699870566.0083
MEM 9.613281 1699870566.0178
MEM 9.652344 1699870566.0265
MEM 9.660156 1699870566.0356
MEM 9.726562 1699870566.0437
MEM 9.085938 1699870566.0529
MEM 9.421875 1699870566.0618
MEM 9.449219 1699870566.0705
MEM 9.632812 1699870566.0787
MEM 9.640625 1699870566.0873
MEM 9.726562 1699870566.0949
MEM 9.812500 1699870566.1036
MEM 9.128906 1699870566.1117
MEM 9.359375 1699870566.1207
MEM 9.382812 1699870566.1300
MEM 9.570312 1699870566.1385
MEM 9.605469 1699870566.1471
MEM 9.613281 1699870566.1556
MEM 9.617188 1699870566.1639
MEM 9.625000 1699870566.1725
MEM 9.285156 1699870566.1814
MEM 9.570312 1699870566.1905
MEM 9.570312 1699870566.1993
MEM 9.644531 1699870566.2074
MEM 9.652344 1699870566.2155
MEM 9.691406 1699870566.2237
MEM 9.699219 1699870566.2316
MEM 9.121094 1699870566.2400
MEM 9.382812 1699870566.2491
MEM 9.406250 1699870566.2583
MEM 9.593750 1699870566.2670
MEM 9.601562 1699870566.2753
MEM 9.605469 1699870566.2839
MEM 9.613281 1699870566.2923
MEM 9.105469 1699870566.3011
MEM 9.312500 1699870566.3096
MEM 9.558594 1699870566.3188
MEM 9.558594 1699870566.3273
MEM 9.648438 1699870566.3365
MEM 9.683594 1699870566.3445
MEM 9.691406 1699870566.3528
MEM 9.703125 1699870566.3609
MEM 9.156250 1699870566.3698
MEM 9.394531 1699870566.3785
MEM 9.421875 1699870566.3874
MEM 9.605469 1699870566.3957
MEM 9.613281 1699870566.4049
MEM 9.617188 1699870566.4129
MEM 9.625000 1699870566.4213
MEM 9.628906 1699870566.4292
MEM 9.113281 1699870566.4385
MEM 9.453125 1699870566.4474
MEM 9.496094 1699870566.4559
MEM 9.667969 1699870566.4647
MEM 9.675781 1699870566.4733
MEM 9.679688 1699870566.4816
MEM 9.687500 1699870566.4899
MEM 9.171875 1699870566.4982
MEM 9.375000 1699870566.5071
MEM 9.406250 1699870566.5160
MEM 9.593750 1699870566.5244
MEM 9.601562 1699870566.5333
MEM 9.605469 1699870566.5418
MEM 9.718750 1699870566.5504
MEM 8.914062 1699870566.5587
MEM 9.265625 1699870566.5675
MEM 9.445312 1699870566.5759
MEM 9.480469 1699870566.5849
MEM 9.648438 1699870566.5931
MEM 9.687500 1699870566.6021
MEM 9.695312 1699870566.6103
MEM 9.703125 1699870566.6187
MEM 8.980469 1699870566.6278
MEM 9.382812 1699870566.6367
MEM 9.453125 1699870566.6448
MEM 9.628906 1699870566.6536
MEM 9.636719 1699870566.6615
MEM 9.675781 1699870566.6698
MEM 9.683594 1699870566.6775
MEM 8.906250 1699870566.6860
MEM 9.398438 1699870566.6946
MEM 9.464844 1699870566.7035
MEM 9.660156 1699870566.7114
MEM 9.664062 1699870566.7200
MEM 9.703125 1699870566.7281
MEM 9.710938 1699870566.7365
MEM 9.718750 1699870566.7447
MEM 9.101562 1699870566.7538
MEM 9.410156 1699870566.7625
MEM 9.441406 1699870566.7717
MEM 9.601562 1699870566.7798
MEM 9.644531 1699870566.7882
MEM 9.648438 1699870566.7960
MEM 9.656250 1699870566.8055
MEM 9.117188 1699870566.8142
MEM 9.410156 1699870566.8227
MEM 9.457031 1699870566.8314
MEM 9.644531 1699870566.8403
MEM 9.652344 1699870566.8490
MEM 9.656250 1699870566.8576
MEM 9.664062 1699870566.8672
MEM 9.667969 1699870566.8757
MEM 9.121094 1699870566.8846
MEM 9.371094 1699870566.8933
MEM 9.402344 1699870566.9021
MEM 9.578125 1699870566.9105
MEM 9.589844 1699870566.9197
MEM 9.593750 1699870566.9281
MEM 9.601562 1699870566.9366
MEM 8.902344 1699870566.9446
MEM 9.414062 1699870566.9537
MEM 9.468750 1699870566.9625
MEM 9.656250 1699870566.9712
MEM 9.660156 1699870566.9793
MEM 9.699219 1699870566.9877
MEM 9.707031 1699870566.9961
MEM 9.808594 1699870567.0045
MEM 9.019531 1699870567.0136
MEM 9.406250 1699870567.0233
MEM 9.406250 1699870567.0326
MEM 9.566406 1699870567.0407
MEM 9.574219 1699870567.0495
MEM 9.582031 1699870567.0580
MEM 9.695312 1699870567.0674
MEM 8.910156 1699870567.0760
MEM 9.414062 1699870567.0853
MEM 9.480469 1699870567.0939
MEM 9.636719 1699870567.1030
MEM 9.644531 1699870567.1112
MEM 9.648438 1699870567.1195
MEM 9.796875 1699870567.1278
MEM 9.160156 1699870567.1365
MEM 9.265625 1699870567.1456
MEM 9.406250 1699870567.1540
MEM 9.433594 1699870567.1617
MEM 9.605469 1699870567.1697
MEM 9.613281 1699870567.1768
MEM 9.617188 1699870567.1855
MEM 9.625000 1699870567.1937
MEM 8.882812 1699870567.2023
MEM 9.410156 1699870567.2108
MEM 9.457031 1699870567.2209
MEM 9.628906 1699870567.2295
MEM 9.664062 1699870567.2384
MEM 9.671875 1699870567.2462
MEM 9.679688 1699870567.2548
MEM 9.683594 1699870567.2627
MEM 9.109375 1699870567.2715
MEM 9.363281 1699870567.2807
MEM 9.425781 1699870567.2893
MEM 9.570312 1699870567.2976
MEM 9.648438 1699870567.3062
MEM 9.660156 1699870567.3144
MEM 9.679688 1699870567.3228
MEM 9.078125 1699870567.3311
MEM 9.515625 1699870567.3399
MEM 9.539062 1699870567.3484
MEM 9.539062 1699870567.3569
MEM 9.648438 1699870567.3657
MEM 9.687500 1699870567.3742
MEM 9.695312 1699870567.3830
MEM 9.703125 1699870567.3915
MEM 9.078125 1699870567.4004
MEM 9.386719 1699870567.4092
MEM 9.414062 1699870567.4182
MEM 9.578125 1699870567.4263
MEM 9.671875 1699870567.4353
MEM 9.687500 1699870567.4436
MEM 9.707031 1699870567.4523
MEM 8.925781 1699870567.4607
MEM 9.414062 1699870567.4699
MEM 9.484375 1699870567.4787
MEM 9.667969 1699870567.4878
MEM 9.671875 1699870567.4963
MEM 9.710938 1699870567.5048
MEM 9.718750 1699870567.5127
MEM 9.816406 1699870567.5211
MEM 9.136719 1699870567.5300
MEM 9.406250 1699870567.5386
MEM 9.468750 1699870567.5474
MEM 9.640625 1699870567.5560
MEM 9.675781 1699870567.5647
MEM 9.683594 1699870567.5733
MEM 9.785156 1699870567.5816
MEM 8.964844 1699870567.5905
MEM 9.425781 1699870567.5995
MEM 9.480469 1699870567.6077
MEM 9.636719 1699870567.6160
MEM 9.644531 1699870567.6242
MEM 9.648438 1699870567.6327
MEM 9.796875 1699870567.6412
MEM 9.167969 1699870567.6497
MEM 9.250000 1699870567.6582
MEM 9.386719 1699870567.6672
MEM 9.417969 1699870567.6756
MEM 9.546875 1699870567.6842
MEM 9.675781 1699870567.6926
MEM 9.691406 1699870567.7014
MEM 9.710938 1699870567.7099
MEM 9.273438 1699870567.7185
MEM 9.546875 1699870567.7271
MEM 9.546875 1699870567.7361
MEM 9.648438 1699870567.7446
MEM 9.656250 1699870567.7531
MEM 9.695312 1699870567.7614
MEM 9.703125 1699870567.7701
MEM 8.929688 1699870567.7786
MEM 9.320312 1699870567.7875
MEM 9.406250 1699870567.7959
MEM 9.417969 1699870567.8057
MEM 9.582031 1699870567.8145
MEM 9.675781 1699870567.8230
MEM 9.695312 1699870567.8313
MEM 9.710938 1699870567.8395
MEM 8.976562 1699870567.8478
MEM 9.402344 1699870567.8562
MEM 9.453125 1699870567.8645
MEM 9.597656 1699870567.8730
MEM 9.605469 1699870567.8812
MEM 9.613281 1699870567.8897
MEM 9.777344 1699870567.8980
MEM 9.109375 1699870567.9068
MEM 9.347656 1699870567.9160
MEM 9.417969 1699870567.9245
MEM 9.453125 1699870567.9332
MEM 9.621094 1699870567.9415
MEM 9.660156 1699870567.9499
MEM 9.667969 1699870567.9582
MEM 9.679688 1699870567.9667
MEM 9.097656 1699870567.9754
MEM 9.441406 1699870567.9850
MEM 9.484375 1699870567.9933
MEM 9.636719 1699870568.0024
MEM 9.648438 1699870568.0105
MEM 9.699219 1699870568.0203
MEM 9.800781 1699870568.0290
MEM 9.164062 1699870568.0374
MEM 9.386719 1699870568.0459
MEM 9.406250 1699870568.0542
MEM 9.414062 1699870568.0624
MEM 9.582031 1699870568.0716
MEM 9.589844 1699870568.0794
MEM 9.691406 1699870568.0883
MEM 9.710938 1699870568.0972
MEM 8.945312 1699870568.1058
MEM 9.402344 1699870568.1143
MEM 9.460938 1699870568.1234
MEM 9.625000 1699870568.1322
MEM 9.664062 1699870568.1409
MEM 9.667969 1699870568.1494
MEM 9.675781 1699870568.1579
MEM 9.148438 1699870568.1666
MEM 9.230469 1699870568.1756
MEM 9.386719 1699870568.1847
MEM 9.429688 1699870568.1932
MEM 9.566406 1699870568.2020
MEM 9.574219 1699870568.2103
MEM 9.578125 1699870568.2192
MEM 9.695312 1699870568.2274
MEM 9.152344 1699870568.2365
MEM 9.531250 1699870568.2451
MEM 9.531250 1699870568.2538
MEM 9.636719 1699870568.2619
MEM 9.644531 1699870568.2706
MEM 9.679688 1699870568.2790
MEM 9.691406 1699870568.2875
MEM 9.152344 1699870568.2958
MEM 9.238281 1699870568.3048
MEM 9.410156 1699870568.3143
MEM 9.433594 1699870568.3227
MEM 9.582031 1699870568.3311
MEM 9.589844 1699870568.3396
MEM 9.593750 1699870568.3479
MEM 9.691406 1699870568.3563
MEM 8.949219 1699870568.3648
MEM 9.406250 1699870568.3736
MEM 9.464844 1699870568.3819
MEM 9.640625 1699870568.3902
MEM 9.675781 1699870568.3986
MEM 9.683594 1699870568.4071
MEM 9.695312 1699870568.4155
MEM 9.156250 1699870568.4238
MEM 9.109375 1699870568.4323
MEM 9.386719 1699870568.4410
MEM 9.429688 1699870568.4497
MEM 9.601562 1699870568.4579
MEM 9.609375 1699870568.4664
MEM 9.613281 1699870568.4749
MEM 9.707031 1699870568.4838
MEM 9.105469 1699870568.4921
MEM 9.550781 1699870568.5016
MEM 9.566406 1699870568.5100
MEM 9.628906 1699870568.5185
MEM 9.667969 1699870568.5270
MEM 9.671875 1699870568.5356
MEM 9.800781 1699870568.5436
MEM 9.160156 1699870568.5522
MEM 9.238281 1699870568.5612
MEM 9.414062 1699870568.5702
MEM 9.441406 1699870568.5787
MEM 9.621094 1699870568.5870
MEM 9.628906 1699870568.5947
MEM 9.667969 1699870568.6031
MEM 9.675781 1699870568.6112
MEM 9.117188 1699870568.6197
MEM 9.386719 1699870568.6287
MEM 9.457031 1699870568.6372
MEM 9.648438 1699870568.6456
MEM 9.652344 1699870568.6541
MEM 9.691406 1699870568.6622
MEM 9.699219 1699870568.6711
MEM 9.707031 1699870568.6792
MEM 9.109375 1699870568.6883
MEM 9.414062 1699870568.6973
MEM 9.460938 1699870568.7058
MEM 9.609375 1699870568.7142
MEM 9.617188 1699870568.7226
MEM 9.703125 1699870568.7307
MEM 9.722656 1699870568.7391
MEM 9.136719 1699870568.7473
MEM 9.390625 1699870568.7561
MEM 9.460938 1699870568.7652
MEM 9.636719 1699870568.7737
MEM 9.667969 1699870568.7824
MEM 9.679688 1699870568.7909
MEM 9.691406 1699870568.7992
MEM 9.160156 1699870568.8090
MEM 9.343750 1699870568.8186
MEM 9.511719 1699870568.8273
MEM 9.597656 1699870568.8363
MEM 9.652344 1699870568.8445
MEM 9.652344 1699870568.8530
MEM 9.812500 1699870568.8614
MEM 9.816406 1699870568.8701
MEM 8.960938 1699870568.8787
MEM 9.433594 1699870568.8874
MEM 9.445312 1699870568.8962
MEM 9.636719 1699870568.9049
MEM 9.640625 1699870568.9126
MEM 9.648438 1699870568.9219
MEM 9.777344 1699870568.9300
MEM 9.148438 1699870568.9383
MEM 9.121094 1699870568.9470
MEM 9.445312 1699870568.9559
MEM 9.445312 1699870568.9646
MEM 9.636719 1699870568.9730
MEM 9.644531 1699870568.9815
MEM 9.683594 1699870568.9903
MEM 9.695312 1699870568.9993
MEM 8.988281 1699870569.0085
MEM 9.417969 1699870569.0183
MEM 9.445312 1699870569.0273
MEM 9.636719 1699870569.0358
MEM 9.644531 1699870569.0439
MEM 9.648438 1699870569.0530
MEM 9.777344 1699870569.0615
MEM 9.152344 1699870569.0699
MEM 9.464844 1699870569.0789
MEM 9.605469 1699870569.0881
MEM 9.605469 1699870569.0967
MEM 9.687500 1699870569.1053
MEM 9.695312 1699870569.1135
MEM 9.699219 1699870569.1220
MEM 9.707031 1699870569.1300
MEM 9.140625 1699870569.1398
MEM 9.441406 1699870569.1489
MEM 9.472656 1699870569.1575
MEM 9.636719 1699870569.1661
MEM 9.644531 1699870569.1744
MEM 9.683594 1699870569.1830
MEM 9.695312 1699870569.1916
MEM 9.144531 1699870569.2006
MEM 9.421875 1699870569.2095
MEM 9.445312 1699870569.2186
MEM 9.574219 1699870569.2269
MEM 9.613281 1699870569.2353
MEM 9.617188 1699870569.2432
MEM 9.660156 1699870569.2516
MEM 9.121094 1699870569.2596
MEM 9.304688 1699870569.2688
MEM 9.496094 1699870569.2773
MEM 9.496094 1699870569.2861
MEM 9.652344 1699870569.2944
MEM 9.652344 1699870569.3030
MEM 9.652344 1699870569.3114
MEM 9.816406 1699870569.3196
MEM 8.949219 1699870569.3278
MEM 9.398438 1699870569.3368
MEM 9.445312 1699870569.3448
MEM 9.585938 1699870569.3533
MEM 9.652344 1699870569.3615
MEM 9.652344 1699870569.3701
MEM 9.652344 1699870569.3780
MEM 9.816406 1699870569.3863
MEM 9.093750 1699870569.3953
MEM 9.429688 1699870569.4041
MEM 9.472656 1699870569.4123
MEM 9.652344 1699870569.4212
MEM 9.691406 1699870569.4293
MEM 9.812500 1699870569.4381
MEM 9.816406 1699870569.4464
MEM 8.968750 1699870569.4554
MEM 9.386719 1699870569.4647
MEM 9.449219 1699870569.4733
MEM 9.640625 1699870569.4815
MEM 9.652344 1699870569.4900
MEM 9.777344 1699870569.4984
MEM 9.816406 1699870569.5071
MEM 9.816406 1699870569.5154
MEM 9.117188 1699870569.5245
MEM 9.417969 1699870569.5338
MEM 9.449219 1699870569.5422
MEM 9.640625 1699870569.5511
MEM 9.652344 1699870569.5594
MEM 9.652344 1699870569.5684
MEM 9.652344 1699870569.5766
MEM 8.937500 1699870569.5857
MEM 9.429688 1699870569.5945
MEM 9.468750 1699870569.6041
MEM 9.605469 1699870569.6124
MEM 9.644531 1699870569.6212
MEM 9.648438 1699870569.6294
MEM 9.656250 1699870569.6383
MEM 9.152344 1699870569.6465
MEM 9.121094 1699870569.6554
MEM 9.445312 1699870569.6643
MEM 9.484375 1699870569.6730
MEM 9.656250 1699870569.6815
MEM 9.664062 1699870569.6901
MEM 9.699219 1699870569.6986
MEM 9.710938 1699870569.7074
MEM 8.996094 1699870569.7161
MEM 9.386719 1699870569.7249
MEM 9.429688 1699870569.7341
MEM 9.601562 1699870569.7422
MEM 9.609375 1699870569.7510
MEM 9.617188 1699870569.7594
MEM 9.816406 1699870569.7684
MEM 9.128906 1699870569.7769
MEM 9.453125 1699870569.7864
MEM 9.570312 1699870569.7950
MEM 9.570312 1699870569.8045
MEM 9.605469 1699870569.8126
MEM 9.648438 1699870569.8211
MEM 9.800781 1699870569.8289
MEM 9.816406 1699870569.8369
MEM 9.148438 1699870569.8456
MEM 9.445312 1699870569.8541
MEM 9.472656 1699870569.8625
MEM 9.605469 1699870569.8711
MEM 9.613281 1699870569.8790
MEM 9.621094 1699870569.8873
MEM 9.714844 1699870569.8947
MEM 8.910156 1699870569.9036
MEM 9.378906 1699870569.9122
MEM 9.468750 1699870569.9215
MEM 9.500000 1699870569.9299
MEM 9.664062 1699870569.9379
MEM 9.671875 1699870569.9455
MEM 9.675781 1699870569.9537
MEM 9.683594 1699870569.9613
MEM 9.007812 1699870569.9696
MEM 9.421875 1699870569.9780
MEM 9.449219 1699870569.9867
MEM 9.640625 1699870569.9944
MEM 9.648438 1699870570.0032
MEM 9.652344 1699870570.0112
MEM 9.800781 1699870570.0212
MEM 8.933594 1699870570.0303
MEM 9.445312 1699870570.0390
MEM 9.472656 1699870570.0478
MEM 9.660156 1699870570.0564
MEM 9.664062 1699870570.0648
MEM 9.671875 1699870570.0733
MEM 9.675781 1699870570.0816
MEM 9.683594 1699870570.0903
MEM 9.125000 1699870570.0992
MEM 9.421875 1699870570.1078
MEM 9.476562 1699870570.1167
MEM 9.640625 1699870570.1250
MEM 9.648438 1699870570.1340
MEM 9.734375 1699870570.1421
MEM 9.804688 1699870570.1508
MEM 8.937500 1699870570.1592
