CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.449219 1699516031.9477
MEM 9.554688 1699516031.9549
MEM 9.562500 1699516031.9620
MEM 9.593750 1699516031.9692
MEM 9.679688 1699516031.9759
MEM 9.695312 1699516031.9831
MEM 9.707031 1699516031.9898
MEM 9.781250 1699516031.9965
MEM 9.132812 1699516032.0037
MEM 9.527344 1699516032.0111
MEM 9.558594 1699516032.0192
MEM 9.562500 1699516032.0261
MEM 9.562500 1699516032.0333
MEM 9.687500 1699516032.0399
MEM 9.699219 1699516032.0465
MEM 9.765625 1699516032.0535
MEM 9.781250 1699516032.0606
MEM 9.171875 1699516032.0684
MEM 9.535156 1699516032.0755
MEM 9.558594 1699516032.0828
MEM 9.562500 1699516032.0899
MEM 9.621094 1699516032.0968
MEM 9.628906 1699516032.1038
MEM 9.664062 1699516032.1108
MEM 9.726562 1699516032.1179
MEM 9.781250 1699516032.1246
MEM 9.183594 1699516032.1321
MEM 9.558594 1699516032.1396
MEM 9.562500 1699516032.1475
MEM 9.593750 1699516032.1553
MEM 9.675781 1699516032.1627
MEM 9.695312 1699516032.1699
MEM 9.707031 1699516032.1770
MEM 9.781250 1699516032.1845
MEM 8.933594 1699516032.1917
MEM 9.312500 1699516032.1994
MEM 9.421875 1699516032.2067
MEM 9.433594 1699516032.2144
MEM 9.660156 1699516032.2218
MEM 9.679688 1699516032.2289
MEM 9.695312 1699516032.2358
MEM 9.804688 1699516032.2425
MEM 9.804688 1699516032.2497
MEM 9.132812 1699516032.2566
MEM 9.476562 1699516032.2641
MEM 9.562500 1699516032.2713
MEM 9.562500 1699516032.2787
MEM 9.632812 1699516032.2859
MEM 9.640625 1699516032.2927
MEM 9.644531 1699516032.3002
MEM 9.785156 1699516032.3072
MEM 9.785156 1699516032.3143
MEM 9.160156 1699516032.3218
MEM 9.558594 1699516032.3296
MEM 9.582031 1699516032.3371
MEM 9.601562 1699516032.3446
MEM 9.640625 1699516032.3518
MEM 9.648438 1699516032.3588
MEM 9.652344 1699516032.3656
MEM 9.656250 1699516032.3724
MEM 9.367188 1699516032.3793
MEM 9.308594 1699516032.3865
MEM 9.558594 1699516032.3934
MEM 9.562500 1699516032.4009
MEM 9.601562 1699516032.4075
MEM 9.601562 1699516032.4143
MEM 9.687500 1699516032.4215
MEM 9.703125 1699516032.4291
MEM 9.777344 1699516032.4366
MEM 9.109375 1699516032.4441
MEM 9.476562 1699516032.4520
MEM 9.558594 1699516032.4591
MEM 9.562500 1699516032.4670
MEM 9.625000 1699516032.4742
MEM 9.632812 1699516032.4816
MEM 9.636719 1699516032.4887
MEM 9.644531 1699516032.4955
MEM 9.648438 1699516032.5024
MEM 9.152344 1699516032.5094
MEM 9.406250 1699516032.5174
MEM 9.425781 1699516032.5244
MEM 9.433594 1699516032.5316
MEM 9.593750 1699516032.5385
MEM 9.683594 1699516032.5454
MEM 9.699219 1699516032.5528
MEM 9.765625 1699516032.5596
MEM 9.785156 1699516032.5669
MEM 8.984375 1699516032.5740
MEM 9.421875 1699516032.5817
MEM 9.425781 1699516032.5889
MEM 9.457031 1699516032.5958
MEM 9.621094 1699516032.6029
MEM 9.625000 1699516032.6094
MEM 9.660156 1699516032.6163
MEM 9.722656 1699516032.6231
MEM 9.769531 1699516032.6298
MEM 9.160156 1699516032.6373
MEM 9.421875 1699516032.6445
MEM 9.429688 1699516032.6523
MEM 9.593750 1699516032.6590
MEM 9.675781 1699516032.6664
MEM 9.691406 1699516032.6731
MEM 9.703125 1699516032.6799
MEM 9.777344 1699516032.6872
MEM 9.128906 1699516032.6938
MEM 9.152344 1699516032.7012
MEM 9.406250 1699516032.7082
MEM 9.429688 1699516032.7153
MEM 9.562500 1699516032.7218
MEM 9.675781 1699516032.7282
MEM 9.691406 1699516032.7353
MEM 9.707031 1699516032.7421
MEM 9.777344 1699516032.7492
MEM 9.128906 1699516032.7558
MEM 9.265625 1699516032.7631
MEM 9.425781 1699516032.7704
MEM 9.425781 1699516032.7774
MEM 9.617188 1699516032.7847
MEM 9.625000 1699516032.7912
MEM 9.628906 1699516032.7981
MEM 9.664062 1699516032.8048
MEM 9.675781 1699516032.8115
MEM 9.117188 1699516032.8194
MEM 9.550781 1699516032.8264
MEM 9.558594 1699516032.8338
MEM 9.585938 1699516032.8406
MEM 9.617188 1699516032.8476
MEM 9.625000 1699516032.8545
MEM 9.628906 1699516032.8612
MEM 9.785156 1699516032.8685
MEM 9.800781 1699516032.8751
MEM 9.144531 1699516032.8821
MEM 9.468750 1699516032.8892
MEM 9.566406 1699516032.8964
MEM 9.585938 1699516032.9035
MEM 9.589844 1699516032.9101
MEM 9.628906 1699516032.9178
MEM 9.632812 1699516032.9244
MEM 9.636719 1699516032.9313
MEM 9.644531 1699516032.9383
MEM 9.113281 1699516032.9453
MEM 9.578125 1699516032.9529
MEM 9.585938 1699516032.9601
MEM 9.585938 1699516032.9676
MEM 9.691406 1699516032.9744
MEM 9.699219 1699516032.9822
MEM 9.703125 1699516032.9891
MEM 9.777344 1699516032.9961
MEM 9.789062 1699516033.0032
MEM 9.203125 1699516033.0099
MEM 9.640625 1699516033.0175
MEM 9.640625 1699516033.0245
MEM 9.664062 1699516033.0321
MEM 9.664062 1699516033.0393
MEM 9.664062 1699516033.0466
MEM 9.664062 1699516033.0537
MEM 9.796875 1699516033.0603
MEM 9.800781 1699516033.0674
MEM 9.000000 1699516033.0744
MEM 9.496094 1699516033.0821
MEM 9.503906 1699516033.0893
MEM 9.531250 1699516033.0965
MEM 9.695312 1699516033.1038
MEM 9.703125 1699516033.1108
MEM 9.707031 1699516033.1182
MEM 9.804688 1699516033.1248
MEM 9.804688 1699516033.1319
MEM 9.187500 1699516033.1393
MEM 9.632812 1699516033.1467
MEM 9.640625 1699516033.1540
MEM 9.664062 1699516033.1612
MEM 9.664062 1699516033.1684
MEM 9.664062 1699516033.1751
MEM 9.664062 1699516033.1823
MEM 9.796875 1699516033.1889
MEM 9.800781 1699516033.1955
MEM 9.035156 1699516033.2032
MEM 9.503906 1699516033.2106
MEM 9.503906 1699516033.2183
MEM 9.535156 1699516033.2249
MEM 9.699219 1699516033.2319
MEM 9.703125 1699516033.2386
MEM 9.769531 1699516033.2460
MEM 9.804688 1699516033.2531
MEM 9.414062 1699516033.2599
MEM 9.394531 1699516033.2677
MEM 9.652344 1699516033.2748
MEM 9.652344 1699516033.2824
MEM 9.664062 1699516033.2894
MEM 9.664062 1699516033.2966
MEM 9.664062 1699516033.3039
MEM 9.664062 1699516033.3108
MEM 9.804688 1699516033.3179
MEM 8.953125 1699516033.3245
MEM 9.175781 1699516033.3318
MEM 9.500000 1699516033.3390
MEM 9.523438 1699516033.3465
MEM 9.691406 1699516033.3536
MEM 9.695312 1699516033.3605
MEM 9.703125 1699516033.3677
MEM 9.769531 1699516033.3741
MEM 9.781250 1699516033.3813
MEM 9.199219 1699516033.3881
MEM 9.175781 1699516033.3955
MEM 9.503906 1699516033.4026
MEM 9.527344 1699516033.4095
MEM 9.535156 1699516033.4166
MEM 9.566406 1699516033.4233
MEM 9.574219 1699516033.4301
MEM 9.628906 1699516033.4370
MEM 9.761719 1699516033.4437
MEM 8.941406 1699516033.4507
MEM 9.175781 1699516033.4578
MEM 9.488281 1699516033.4656
MEM 9.511719 1699516033.4726
MEM 9.699219 1699516033.4798
MEM 9.703125 1699516033.4870
MEM 9.710938 1699516033.4940
MEM 9.714844 1699516033.5012
MEM 9.718750 1699516033.5079
MEM 9.191406 1699516033.5152
MEM 9.382812 1699516033.5228
MEM 9.625000 1699516033.5303
MEM 9.648438 1699516033.5374
MEM 9.671875 1699516033.5444
MEM 9.671875 1699516033.5516
MEM 9.671875 1699516033.5583
MEM 9.671875 1699516033.5656
MEM 9.800781 1699516033.5724
MEM 8.949219 1699516033.5791
MEM 9.371094 1699516033.5865
MEM 9.488281 1699516033.5936
MEM 9.515625 1699516033.6010
MEM 9.699219 1699516033.6076
MEM 9.707031 1699516033.6147
MEM 9.710938 1699516033.6217
MEM 9.714844 1699516033.6283
MEM 9.722656 1699516033.6354
MEM 8.960938 1699516033.6422
MEM 9.246094 1699516033.6497
MEM 9.496094 1699516033.6569
MEM 9.519531 1699516033.6640
MEM 9.527344 1699516033.6709
MEM 9.558594 1699516033.6774
MEM 9.570312 1699516033.6849
MEM 9.800781 1699516033.6916
MEM 9.808594 1699516033.6988
MEM 8.914062 1699516033.7056
MEM 9.367188 1699516033.7131
MEM 9.488281 1699516033.7202
MEM 9.515625 1699516033.7269
MEM 9.679688 1699516033.7341
MEM 9.687500 1699516033.7406
MEM 9.781250 1699516033.7473
MEM 9.796875 1699516033.7541
MEM 9.863281 1699516033.7608
MEM 9.207031 1699516033.7682
MEM 9.515625 1699516033.7753
MEM 9.515625 1699516033.7834
MEM 9.515625 1699516033.7902
MEM 9.546875 1699516033.7970
MEM 9.554688 1699516033.8044
MEM 9.589844 1699516033.8112
MEM 9.773438 1699516033.8182
MEM 9.867188 1699516033.8247
MEM 8.972656 1699516033.8321
MEM 9.488281 1699516033.8395
MEM 9.488281 1699516033.8467
MEM 9.519531 1699516033.8539
MEM 9.683594 1699516033.8605
MEM 9.691406 1699516033.8678
MEM 9.726562 1699516033.8744
MEM 9.781250 1699516033.8814
MEM 9.839844 1699516033.8882
MEM 9.351562 1699516033.8954
MEM 9.628906 1699516033.9027
MEM 9.652344 1699516033.9100
MEM 9.652344 1699516033.9177
MEM 9.652344 1699516033.9246
MEM 9.652344 1699516033.9317
MEM 9.652344 1699516033.9386
MEM 9.867188 1699516033.9455
MEM 8.937500 1699516033.9528
MEM 9.367188 1699516033.9600
MEM 9.488281 1699516033.9678
MEM 9.511719 1699516033.9747
MEM 9.679688 1699516033.9816
MEM 9.683594 1699516033.9886
MEM 9.691406 1699516033.9954
MEM 9.773438 1699516034.0028
MEM 9.843750 1699516034.0093
MEM 9.199219 1699516034.0168
MEM 9.652344 1699516034.0240
MEM 9.652344 1699516034.0315
MEM 9.652344 1699516034.0386
MEM 9.652344 1699516034.0454
MEM 9.652344 1699516034.0528
MEM 9.652344 1699516034.0593
MEM 9.859375 1699516034.0667
MEM 9.867188 1699516034.0734
MEM 8.953125 1699516034.0808
MEM 9.445312 1699516034.0883
MEM 9.511719 1699516034.0956
MEM 9.531250 1699516034.1026
MEM 9.695312 1699516034.1092
MEM 9.730469 1699516034.1163
MEM 9.738281 1699516034.1230
MEM 9.746094 1699516034.1296
MEM 9.843750 1699516034.1366
MEM 9.214844 1699516034.1435
MEM 9.644531 1699516034.1505
MEM 9.644531 1699516034.1575
MEM 9.644531 1699516034.1649
MEM 9.667969 1699516034.1718
MEM 9.667969 1699516034.1793
MEM 9.667969 1699516034.1868
MEM 9.769531 1699516034.1935
MEM 9.773438 1699516034.2006
MEM 8.976562 1699516034.2076
MEM 9.488281 1699516034.2153
MEM 9.488281 1699516034.2226
MEM 9.515625 1699516034.2296
MEM 9.679688 1699516034.2365
MEM 9.687500 1699516034.2433
MEM 9.691406 1699516034.2502
MEM 9.781250 1699516034.2567
MEM 9.839844 1699516034.2633
MEM 9.179688 1699516034.2703
MEM 9.492188 1699516034.2780
MEM 9.492188 1699516034.2852
MEM 9.519531 1699516034.2918
MEM 9.546875 1699516034.2993
MEM 9.562500 1699516034.3061
MEM 9.566406 1699516034.3134
MEM 9.765625 1699516034.3205
MEM 9.769531 1699516034.3279
MEM 8.980469 1699516034.3354
MEM 9.488281 1699516034.3424
MEM 9.488281 1699516034.3500
MEM 9.519531 1699516034.3568
MEM 9.683594 1699516034.3640
MEM 9.687500 1699516034.3709
MEM 9.691406 1699516034.3778
MEM 9.839844 1699516034.3846
MEM 9.839844 1699516034.3910
MEM 9.230469 1699516034.3985
MEM 9.625000 1699516034.4058
MEM 9.625000 1699516034.4140
MEM 9.652344 1699516034.4210
MEM 9.652344 1699516034.4280
MEM 9.652344 1699516034.4350
MEM 9.652344 1699516034.4415
MEM 9.750000 1699516034.4487
MEM 8.937500 1699516034.4553
MEM 9.156250 1699516034.4626
MEM 9.484375 1699516034.4700
MEM 9.484375 1699516034.4772
MEM 9.675781 1699516034.4847
MEM 9.679688 1699516034.4916
MEM 9.687500 1699516034.4985
MEM 9.722656 1699516034.5053
MEM 9.730469 1699516034.5121
MEM 9.183594 1699516034.5189
MEM 9.160156 1699516034.5262
MEM 9.449219 1699516034.5336
MEM 9.496094 1699516034.5404
MEM 9.515625 1699516034.5474
MEM 9.531250 1699516034.5542
MEM 9.562500 1699516034.5608
MEM 9.574219 1699516034.5677
MEM 9.710938 1699516034.5742
MEM 9.714844 1699516034.5811
MEM 9.031250 1699516034.5881
MEM 9.429688 1699516034.5954
MEM 9.464844 1699516034.6029
MEM 9.500000 1699516034.6096
MEM 9.648438 1699516034.6169
MEM 9.656250 1699516034.6238
MEM 9.660156 1699516034.6307
MEM 9.667969 1699516034.6377
MEM 9.671875 1699516034.6445
MEM 9.203125 1699516034.6519
MEM 9.613281 1699516034.6592
MEM 9.617188 1699516034.6671
MEM 9.617188 1699516034.6738
MEM 9.617188 1699516034.6811
MEM 9.617188 1699516034.6881
MEM 9.617188 1699516034.6946
MEM 9.753906 1699516034.7018
MEM 9.757812 1699516034.7083
MEM 9.046875 1699516034.7159
MEM 9.496094 1699516034.7232
MEM 9.496094 1699516034.7304
MEM 9.656250 1699516034.7378
MEM 9.691406 1699516034.7445
MEM 9.699219 1699516034.7516
MEM 9.781250 1699516034.7586
MEM 9.847656 1699516034.7657
MEM 9.191406 1699516034.7724
MEM 9.394531 1699516034.7796
MEM 9.632812 1699516034.7869
MEM 9.632812 1699516034.7940
MEM 9.640625 1699516034.8009
MEM 9.644531 1699516034.8075
MEM 9.660156 1699516034.8143
MEM 9.660156 1699516034.8212
MEM 9.855469 1699516034.8279
MEM 8.953125 1699516034.8350
MEM 9.351562 1699516034.8420
MEM 9.488281 1699516034.8500
MEM 9.496094 1699516034.8572
MEM 9.679688 1699516034.8641
MEM 9.687500 1699516034.8709
MEM 9.691406 1699516034.8778
MEM 9.695312 1699516034.8846
MEM 9.863281 1699516034.8910
MEM 9.187500 1699516034.8979
MEM 9.464844 1699516034.9052
MEM 9.496094 1699516034.9124
MEM 9.503906 1699516034.9197
MEM 9.574219 1699516034.9264
MEM 9.593750 1699516034.9338
MEM 9.609375 1699516034.9407
MEM 9.847656 1699516034.9476
MEM 9.855469 1699516034.9545
MEM 8.960938 1699516034.9616
MEM 9.472656 1699516034.9689
MEM 9.492188 1699516034.9760
MEM 9.500000 1699516034.9831
MEM 9.679688 1699516034.9897
MEM 9.718750 1699516034.9966
MEM 9.722656 1699516035.0034
MEM 9.726562 1699516035.0098
MEM 9.734375 1699516035.0169
MEM 9.191406 1699516035.0237
MEM 9.609375 1699516035.0314
MEM 9.625000 1699516035.0385
MEM 9.632812 1699516035.0458
MEM 9.683594 1699516035.0528
MEM 9.683594 1699516035.0593
MEM 9.683594 1699516035.0663
MEM 9.847656 1699516035.0730
MEM 9.855469 1699516035.0799
MEM 9.160156 1699516035.0876
MEM 9.492188 1699516035.0950
MEM 9.515625 1699516035.1026
MEM 9.652344 1699516035.1092
MEM 9.687500 1699516035.1166
MEM 9.777344 1699516035.1232
MEM 9.863281 1699516035.1299
MEM 9.863281 1699516035.1369
MEM 9.863281 1699516035.1434
MEM 9.367188 1699516035.1507
MEM 9.628906 1699516035.1579
MEM 9.656250 1699516035.1655
MEM 9.656250 1699516035.1724
MEM 9.656250 1699516035.1795
MEM 9.656250 1699516035.1867
MEM 9.656250 1699516035.1931
MEM 9.851562 1699516035.2004
MEM 8.953125 1699516035.2068
MEM 9.203125 1699516035.2143
MEM 9.503906 1699516035.2218
MEM 9.527344 1699516035.2294
MEM 9.664062 1699516035.2364
MEM 9.699219 1699516035.2432
MEM 9.839844 1699516035.2504
MEM 9.863281 1699516035.2570
MEM 9.863281 1699516035.2641
MEM 9.183594 1699516035.2711
MEM 9.210938 1699516035.2788
MEM 9.464844 1699516035.2862
MEM 9.488281 1699516035.2932
MEM 9.546875 1699516035.3004
MEM 9.558594 1699516035.3072
MEM 9.593750 1699516035.3142
MEM 9.605469 1699516035.3215
MEM 9.742188 1699516035.3281
MEM 9.191406 1699516035.3353
MEM 9.167969 1699516035.3423
MEM 9.484375 1699516035.3500
MEM 9.507812 1699516035.3571
MEM 9.675781 1699516035.3642
MEM 9.679688 1699516035.3710
MEM 9.773438 1699516035.3778
MEM 9.859375 1699516035.3847
MEM 9.863281 1699516035.3912
MEM 9.199219 1699516035.3988
MEM 9.207031 1699516035.4061
MEM 9.496094 1699516035.4135
MEM 9.546875 1699516035.4206
MEM 9.566406 1699516035.4273
MEM 9.593750 1699516035.4344
MEM 9.609375 1699516035.4410
MEM 9.625000 1699516035.4480
MEM 9.851562 1699516035.4547
MEM 9.003906 1699516035.4618
MEM 9.441406 1699516035.4695
MEM 9.515625 1699516035.4766
MEM 9.542969 1699516035.4849
MEM 9.707031 1699516035.4917
MEM 9.714844 1699516035.4989
MEM 9.839844 1699516035.5059
MEM 9.843750 1699516035.5129
MEM 9.859375 1699516035.5198
MEM 9.218750 1699516035.5267
MEM 9.484375 1699516035.5349
MEM 9.492188 1699516035.5419
MEM 9.519531 1699516035.5491
MEM 9.527344 1699516035.5560
MEM 9.617188 1699516035.5632
MEM 9.628906 1699516035.5705
MEM 9.765625 1699516035.5774
MEM 9.859375 1699516035.5849
MEM 9.351562 1699516035.5920
MEM 9.625000 1699516035.5995
MEM 9.648438 1699516035.6067
MEM 9.710938 1699516035.6138
MEM 9.710938 1699516035.6205
MEM 9.824219 1699516035.6273
MEM 9.859375 1699516035.6348
MEM 9.859375 1699516035.6414
MEM 9.203125 1699516035.6482
MEM 9.414062 1699516035.6554
MEM 9.652344 1699516035.6626
MEM 9.652344 1699516035.6701
MEM 9.652344 1699516035.6768
MEM 9.652344 1699516035.6840
MEM 9.652344 1699516035.6908
MEM 9.652344 1699516035.6977
MEM 9.859375 1699516035.7047
MEM 9.195312 1699516035.7115
MEM 9.359375 1699516035.7190
MEM 9.484375 1699516035.7259
MEM 9.511719 1699516035.7334
MEM 9.675781 1699516035.7402
MEM 9.683594 1699516035.7471
MEM 9.730469 1699516035.7539
MEM 9.773438 1699516035.7607
MEM 9.839844 1699516035.7676
MEM 9.167969 1699516035.7742
MEM 9.464844 1699516035.7817
MEM 9.617188 1699516035.7891
MEM 9.625000 1699516035.7961
MEM 9.628906 1699516035.8034
MEM 9.644531 1699516035.8102
MEM 9.644531 1699516035.8172
MEM 9.835938 1699516035.8237
MEM 9.843750 1699516035.8306
MEM 9.164062 1699516035.8375
MEM 9.492188 1699516035.8451
MEM 9.621094 1699516035.8525
MEM 9.648438 1699516035.8592
MEM 9.734375 1699516035.8673
MEM 9.734375 1699516035.8737
MEM 9.738281 1699516035.8804
MEM 9.746094 1699516035.8871
MEM 9.765625 1699516035.8941
MEM 9.195312 1699516035.9012
MEM 9.613281 1699516035.9082
MEM 9.617188 1699516035.9160
MEM 9.617188 1699516035.9229
MEM 9.617188 1699516035.9303
MEM 9.617188 1699516035.9371
MEM 9.617188 1699516035.9441
MEM 9.835938 1699516035.9512
MEM 9.839844 1699516035.9577
MEM 9.027344 1699516035.9652
MEM 9.488281 1699516035.9727
MEM 9.511719 1699516035.9801
MEM 9.539062 1699516035.9871
MEM 9.703125 1699516035.9941
MEM 9.710938 1699516036.0012
MEM 9.714844 1699516036.0079
MEM 9.718750 1699516036.0150
MEM 9.722656 1699516036.0220
MEM 9.039062 1699516036.0294
MEM 9.484375 1699516036.0366
MEM 9.507812 1699516036.0436
MEM 9.515625 1699516036.0510
MEM 9.542969 1699516036.0577
MEM 9.597656 1699516036.0646
MEM 9.609375 1699516036.0715
MEM 9.757812 1699516036.0781
MEM 9.195312 1699516036.0851
MEM 9.199219 1699516036.0922
MEM 9.484375 1699516036.0996
MEM 9.511719 1699516036.1065
MEM 9.695312 1699516036.1137
MEM 9.699219 1699516036.1209
MEM 9.707031 1699516036.1278
MEM 9.710938 1699516036.1350
MEM 9.714844 1699516036.1417
MEM 9.195312 1699516036.1488
MEM 9.449219 1699516036.1561
MEM 9.644531 1699516036.1639
MEM 9.644531 1699516036.1709
MEM 9.664062 1699516036.1777
MEM 9.664062 1699516036.1846
MEM 9.664062 1699516036.1915
MEM 9.765625 1699516036.1987
MEM 9.773438 1699516036.2055
MEM 9.015625 1699516036.2125
MEM 9.378906 1699516036.2199
MEM 9.476562 1699516036.2273
MEM 9.515625 1699516036.2341
MEM 9.664062 1699516036.2406
MEM 9.671875 1699516036.2474
MEM 9.675781 1699516036.2541
MEM 9.679688 1699516036.2608
MEM 9.687500 1699516036.2679
MEM 9.214844 1699516036.2747
MEM 9.496094 1699516036.2822
MEM 9.496094 1699516036.2894
MEM 9.523438 1699516036.2966
MEM 9.550781 1699516036.3038
MEM 9.562500 1699516036.3106
MEM 9.617188 1699516036.3178
MEM 9.855469 1699516036.3244
MEM 9.859375 1699516036.3315
MEM 9.234375 1699516036.3390
MEM 9.593750 1699516036.3464
MEM 9.648438 1699516036.3537
MEM 9.679688 1699516036.3606
MEM 9.718750 1699516036.3676
MEM 9.750000 1699516036.3744
MEM 9.753906 1699516036.3814
MEM 9.765625 1699516036.3883
MEM 9.859375 1699516036.3950
MEM 9.078125 1699516036.4028
MEM 9.484375 1699516036.4102
MEM 9.515625 1699516036.4177
MEM 9.519531 1699516036.4244
MEM 9.550781 1699516036.4317
MEM 9.562500 1699516036.4387
MEM 9.617188 1699516036.4453
MEM 9.855469 1699516036.4526
MEM 9.859375 1699516036.4592
MEM 9.167969 1699516036.4671
MEM 9.484375 1699516036.4745
MEM 9.507812 1699516036.4819
MEM 9.664062 1699516036.4891
MEM 9.699219 1699516036.4963
MEM 9.707031 1699516036.5034
MEM 9.710938 1699516036.5102
MEM 9.714844 1699516036.5169
MEM 9.195312 1699516036.5234
MEM 9.617188 1699516036.5342
MEM 9.617188 1699516036.5412
MEM 9.656250 1699516036.5500
MEM 9.664062 1699516036.5568
MEM 9.664062 1699516036.5637
MEM 9.664062 1699516036.5708
MEM 9.824219 1699516036.5778
MEM 9.859375 1699516036.5848
MEM 9.203125 1699516036.5915
MEM 9.585938 1699516036.5990
MEM 9.621094 1699516036.6061
MEM 9.656250 1699516036.6131
MEM 9.722656 1699516036.6201
MEM 9.722656 1699516036.6268
MEM 9.722656 1699516036.6342
MEM 9.722656 1699516036.6409
MEM 9.851562 1699516036.6477
MEM 9.246094 1699516036.6556
MEM 9.597656 1699516036.6638
MEM 9.632812 1699516036.6710
MEM 9.632812 1699516036.6778
MEM 9.632812 1699516036.6848
MEM 9.632812 1699516036.6914
MEM 9.632812 1699516036.6991
MEM 9.859375 1699516036.7062
MEM 9.187500 1699516036.7133
MEM 9.394531 1699516036.7210
MEM 9.601562 1699516036.7279
MEM 9.660156 1699516036.7350
MEM 9.722656 1699516036.7415
MEM 9.722656 1699516036.7484
MEM 9.746094 1699516036.7551
MEM 9.750000 1699516036.7616
MEM 9.761719 1699516036.7684
MEM 9.179688 1699516036.7748
MEM 9.410156 1699516036.7823
MEM 9.617188 1699516036.7893
MEM 9.667969 1699516036.7967
MEM 9.671875 1699516036.8042
MEM 9.671875 1699516036.8113
MEM 9.671875 1699516036.8186
MEM 9.789062 1699516036.8254
MEM 9.851562 1699516036.8329
MEM 9.000000 1699516036.8401
MEM 9.453125 1699516036.8479
MEM 9.472656 1699516036.8551
MEM 9.480469 1699516036.8623
MEM 9.664062 1699516036.8699
MEM 9.703125 1699516036.8767
MEM 9.707031 1699516036.8840
MEM 9.714844 1699516036.8907
MEM 9.757812 1699516036.8976
MEM 9.343750 1699516036.9050
MEM 9.597656 1699516036.9127
MEM 9.648438 1699516036.9199
MEM 9.664062 1699516036.9269
MEM 9.664062 1699516036.9343
MEM 9.664062 1699516036.9410
MEM 9.664062 1699516036.9482
MEM 9.859375 1699516036.9550
MEM 9.199219 1699516036.9614
MEM 9.203125 1699516036.9693
MEM 9.460938 1699516036.9765
MEM 9.484375 1699516036.9839
MEM 9.652344 1699516036.9906
MEM 9.687500 1699516036.9976
MEM 9.695312 1699516037.0046
MEM 9.699219 1699516037.0113
MEM 9.703125 1699516037.0182
MEM 9.179688 1699516037.0248
MEM 9.156250 1699516037.0325
MEM 9.476562 1699516037.0397
MEM 9.500000 1699516037.0471
MEM 9.562500 1699516037.0541
MEM 9.574219 1699516037.0612
MEM 9.605469 1699516037.0686
MEM 9.750000 1699516037.0752
MEM 9.855469 1699516037.0823
MEM 8.964844 1699516037.0891
MEM 9.218750 1699516037.0967
MEM 9.488281 1699516037.1038
MEM 9.496094 1699516037.1110
MEM 9.660156 1699516037.1183
MEM 9.742188 1699516037.1249
MEM 9.757812 1699516037.1319
MEM 9.820312 1699516037.1387
MEM 9.859375 1699516037.1454
MEM 9.199219 1699516037.1523
MEM 9.238281 1699516037.1593
MEM 9.496094 1699516037.1666
MEM 9.519531 1699516037.1735
MEM 9.546875 1699516037.1802
MEM 9.597656 1699516037.1877
MEM 9.613281 1699516037.1945
MEM 9.835938 1699516037.2018
MEM 9.843750 1699516037.2081
MEM 9.203125 1699516037.2152
MEM 9.628906 1699516037.2224
MEM 9.648438 1699516037.2298
MEM 9.675781 1699516037.2368
MEM 9.750000 1699516037.2433
MEM 9.750000 1699516037.2506
MEM 9.750000 1699516037.2573
MEM 9.750000 1699516037.2646
MEM 9.750000 1699516037.2717
MEM 9.230469 1699516037.2790
MEM 9.644531 1699516037.2862
MEM 9.664062 1699516037.2934
MEM 9.675781 1699516037.3006
MEM 9.675781 1699516037.3073
MEM 9.675781 1699516037.3143
MEM 9.675781 1699516037.3217
MEM 9.847656 1699516037.3285
MEM 9.855469 1699516037.3353
MEM 9.066406 1699516037.3423
MEM 9.511719 1699516037.3502
MEM 9.535156 1699516037.3573
MEM 9.562500 1699516037.3643
MEM 9.726562 1699516037.3712
MEM 9.730469 1699516037.3778
MEM 9.738281 1699516037.3851
MEM 9.742188 1699516037.3917
MEM 9.746094 1699516037.3988
MEM 9.167969 1699516037.4063
MEM 9.511719 1699516037.4138
MEM 9.511719 1699516037.4210
MEM 9.542969 1699516037.4278
MEM 9.546875 1699516037.4351
MEM 9.582031 1699516037.4420
MEM 9.589844 1699516037.4493
MEM 9.769531 1699516037.4561
MEM 9.203125 1699516037.4634
MEM 9.210938 1699516037.4710
MEM 9.500000 1699516037.4783
MEM 9.527344 1699516037.4859
MEM 9.691406 1699516037.4923
MEM 9.695312 1699516037.5006
MEM 9.703125 1699516037.5079
MEM 9.820312 1699516037.5151
MEM 9.839844 1699516037.5220
MEM 9.171875 1699516037.5289
MEM 9.625000 1699516037.5360
MEM 9.632812 1699516037.5438
MEM 9.660156 1699516037.5508
MEM 9.660156 1699516037.5571
MEM 9.660156 1699516037.5642
MEM 9.660156 1699516037.5709
MEM 9.839844 1699516037.5777
MEM 9.847656 1699516037.5850
MEM 9.250000 1699516037.5922
MEM 9.640625 1699516037.5995
MEM 9.664062 1699516037.6061
MEM 9.753906 1699516037.6139
MEM 9.753906 1699516037.6209
MEM 9.753906 1699516037.6277
MEM 9.835938 1699516037.6350
MEM 9.843750 1699516037.6416
MEM 9.207031 1699516037.6488
MEM 9.386719 1699516037.6560
MEM 9.648438 1699516037.6636
MEM 9.667969 1699516037.6708
MEM 9.667969 1699516037.6777
MEM 9.667969 1699516037.6851
MEM 9.667969 1699516037.6918
